#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
14.02.18;19:40:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;19:35:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;19:30:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;19:25:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;19:20:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;19:15:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;19:10:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;19:05:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;19:00:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;18:55:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;18:50:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;18:45:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;18:40:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;18:35:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;18:30:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;18:25:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;18:20:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;18:15:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;18:10:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;18:05:00;1;0;13350;1;0;0;0;0;141;246;245;0;2;0;12826;0;0;0;0;0;160;220;220;0;3;0;12539;0;0;0;0;0;158;212;211;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;18:00:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;17:55:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;17:50:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;17:45:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;17:40:00;1;0;13350;0;0;0;0;0;0;0;0;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;0;0;0;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;0;0;0;0;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;17:35:00;1;0;13350;0;0;0;0;0;213;213;213;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;0;0;0;4;295;295;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;0;0;6;6;301;301;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;17:30:00;1;0;13350;1;0;0;0;0;249;250;250;0;2;0;12826;0;0;0;0;0;0;0;0;0;3;0;12539;0;0;0;0;0;0;0;0;0;4;0;16621;1;0;0;6;353;353;0;5;0;13860;0;0;0;0;0;0;0;0;0;6;0;13414;0;0;0;0;0;0;0;0;0;7;0;13737;0;0;0;0;0;0;0;0;0;8;0;20313;1;0;7;7;364;364;0;9;0;9556;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;17:25:00;1;0;13350;1;0;0;0;0;223;223;223;0;2;0;12826;0;0;0;0;1;184;184;184;0;3;0;12539;0;0;0;0;0;177;178;177;0;4;0;16621;1;0;0;5;325;325;0;5;0;13860;0;0;0;0;0;281;281;0;0;6;0;13414;0;0;0;0;0;277;277;0;0;7;0;13737;0;0;0;0;0;269;269;0;0;8;0;20313;1;0;6;7;338;337;0;9;0;9556;0;0;0;0;159;159;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;17:20:00;1;6;13350;1;0;5;5;4;327;297;284;202;2;6;12826;1;0;3;2;6;308;256;311;202;3;5;12539;1;0;4;4;2;307;310;282;106;4;11;16621;1;0;4;15;368;452;216;5;6;13860;1;0;2;4;0;428;447;0;178;6;6;13414;1;0;6;3;0;456;418;0;202;7;5;13737;1;0;4;3;0;444;441;0;166;8;14;20313;1;0;24;17;453;452;226;9;3;9556;1;0;3;3;315;286;165;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;17:15:00;1;25;13350;3;0;13;12;12;408;382;383;225;2;29;12826;3;0;13;12;13;386;323;396;225;3;24;12539;3;0;12;12;10;382;390;325;225;4;50;16620;3;0;31;30;421;518;229;5;36;13860;3;0;17;21;0;470;515;0;225;6;31;13414;3;0;21;16;0;537;519;0;225;7;32;13737;3;0;17;19;0;524;490;0;225;8;57;20312;3;0;56;34;516;525;226;9;17;9556;3;0;13;12;398;379;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;17:10:00;1;15;13348;3;0;11;10;8;331;305;323;225;2;15;12824;3;0;8;6;11;325;245;326;225;3;10;12534;3;0;8;9;5;339;344;274;224;4;22;16616;3;0;11;21;394;483;229;5;17;13857;3;0;8;13;0;419;453;0;225;6;17;13412;3;0;15;9;0;448;477;0;225;7;17;13735;3;0;12;11;0;456;413;0;225;8;31;20308;3;0;38;25;481;490;225;9;9;9556;3;0;9;8;338;319;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;17:05:00;1;15;13345;3;0;10;10;8;347;314;341;225;2;15;12821;3;0;8;6;11;340;273;335;225;3;11;12534;3;0;8;8;4;347;355;280;225;4;24;16614;3;0;12;24;404;480;229;5;16;13853;3;0;7;12;0;422;471;0;225;6;16;13408;3;0;15;8;0;461;477;0;225;7;15;13731;3;0;10;11;0;473;438;0;225;8;29;20305;3;0;37;26;494;491;225;9;8;9556;3;0;8;8;355;335;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;17:00:00;1;9;13345;3;0;8;8;5;340;299;341;225;2;8;12821;3;0;5;4;8;335;265;335;225;3;6;12534;3;0;7;7;2;313;321;293;224;4;17;16612;3;0;4;20;396;450;229;5;10;13853;3;0;4;8;0;443;482;0;225;6;10;13408;3;0;11;5;0;472;481;0;224;7;10;13731;3;0;8;7;0;474;444;0;225;8;22;20303;3;0;34;22;459;512;225;9;4;9556;3;0;6;5;355;321;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;16:55:00;1;51;13345;3;0;24;22;20;371;346;370;224;2;46;12821;3;0;19;16;20;372;349;385;224;3;42;12534;3;0;19;20;12;364;371;358;224;4;72;16611;3;0;38;41;469;488;229;5;47;13853;3;0;21;26;0;515;533;0;224;6;47;13408;3;0;31;23;0;529;525;0;224;7;47;13731;3;0;26;25;0;515;516;0;224;8;86;20300;3;0;77;45;492;500;224;9;31;9556;3;0;19;19;388;366;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;16:50:00;1;160;13340;3;0;64;60;60;390;384;388;224;2;155;12816;3;0;60;54;61;386;369;393;224;3;149;12531;3;0;57;59;52;384;395;360;224;4;215;16604;3;0;141;90;492;547;229;5;160;13849;3;0;78;89;0;555;550;0;224;6;160;13404;3;0;92;84;0;552;546;0;224;7;157;13727;3;0;85;84;0;547;544;0;224;8;255;20290;3;0;197;106;517;535;225;9;110;9554;3;0;64;61;393;391;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;16:45:00;1;157;13327;3;0;63;59;59;358;366;369;224;2;154;12803;3;0;59;54;62;353;345;368;224;3;148;12518;3;0;57;60;52;370;368;328;224;4;214;16586;3;0;137;92;484;504;229;5;152;13835;3;0;77;85;0;513;509;0;224;6;152;13390;3;0;88;79;0;507;523;0;224;7;151;13713;3;0;84;81;0;500;507;0;224;8;238;20272;3;0;185;101;486;502;225;9;105;9544;3;0;60;59;377;357;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;16:40:00;1;258;13313;3;0;99;94;98;351;328;378;225;2;254;12790;3;0;94;91;99;337;359;365;224;3;249;12506;3;0;92;97;88;330;349;327;224;4;358;16568;3;0;236;142;504;502;229;5;235;13823;3;0;121;129;0;477;475;0;225;6;234;13377;3;0;132;126;0;482;466;0;224;7;232;13701;3;0;127;125;0;462;470;0;224;8;370;20247;3;0;277;148;487;503;225;9;170;9535;3;0;95;93;361;375;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;16:35:00;1;389;13292;3;0;145;143;144;383;368;379;224;2;382;12769;3;0;140;137;145;363;363;366;224;3;379;12484;3;0;138;145;135;367;380;361;224;4;529;16538;3;0;356;203;514;515;229;5;348;13802;3;0;180;189;0;522;508;0;224;6;348;13357;3;0;193;187;0;512;513;0;224;7;348;13681;3;0;189;187;0;505;509;0;224;8;540;20214;3;0;399;207;519;509;225;9;252;9521;3;0;140;137;394;369;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;16:30:00;1;436;13258;3;0;162;160;161;389;382;390;224;2;430;12736;3;0;157;153;163;386;381;393;224;3;426;12452;3;0;154;162;152;391;397;383;224;4;589;16493;3;0;400;224;504;549;229;5;393;13772;3;0;203;214;0;549;544;0;224;6;393;13327;3;0;218;210;0;546;546;0;224;7;394;13650;3;0;213;211;0;540;539;0;224;8;613;20165;3;0;451;234;526;541;224;9;287;9499;3;0;160;157;390;390;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;16:25:00;1;260;13223;3;0;99;97;97;403;393;402;224;2;254;12701;3;0;93;89;99;406;396;403;224;3;251;12417;3;0;92;97;88;405;406;391;223;4;358;16445;3;0;237;143;509;546;229;5;237;13740;3;0;120;131;0;561;558;0;224;6;238;13295;3;0;134;127;0;563;555;0;223;7;238;13618;3;0;129;125;0;552;558;0;224;8;380;20117;3;0;290;149;532;560;224;9;174;9476;3;0;97;95;409;403;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;16:20:00;1;159;13201;3;0;63;61;61;364;353;362;224;2;156;12680;3;0;59;56;63;365;358;365;224;3;152;12397;3;0;59;62;53;359;358;328;224;4;224;16415;3;0;143;96;499;537;229;5;143;13721;3;0;73;79;0;490;512;0;224;6;144;13276;3;0;84;76;0;497;521;0;224;7;143;13599;3;0;79;77;0;512;498;0;224;8;233;20089;3;0;184;98;517;536;224;9;103;9462;3;0;61;58;364;380;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;16:15:00;1;139;13188;3;0;56;55;54;310;310;316;224;2;139;12667;3;0;53;50;57;311;323;316;224;3;130;12385;3;0;54;52;46;323;279;275;223;4;203;16396;3;0;127;91;456;492;229;5;125;13710;3;0;65;70;0;442;439;0;224;6;126;13265;3;0;73;71;0;427;462;0;224;7;125;13588;3;0;71;67;0;438;421;0;224;8;209;20071;3;0;165;90;466;484;224;9;90;9453;3;0;53;53;321;341;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;16:10:00;1;218;13177;3;0;84;81;82;356;355;369;224;2;216;12655;3;0;80;74;84;353;378;372;224;3;212;12374;3;0;80;83;74;360;353;342;223;4;302;16379;3;0;195;126;485;507;229;5;195;13699;3;0;100;107;0;497;497;0;224;6;195;13254;3;0;110;105;0;498;493;0;223;7;195;13577;3;0;107;105;0;478;499;0;224;8;308;20053;3;0;232;126;485;502;224;9;140;9446;3;0;79;77;365;380;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;16:05:00;1;263;13158;3;0;100;97;97;397;390;401;224;2;260;12637;3;0;95;91;100;396;394;396;224;3;255;12355;3;0;93;99;89;400;401;394;224;4;363;16354;3;0;239;146;501;540;229;5;239;13682;3;0;121;130;0;551;548;0;224;6;238;13237;3;0;134;127;0;552;548;0;224;7;239;13560;3;0;130;127;0;541;544;0;224;8;380;20024;3;0;288;150;526;540;224;9;175;9434;3;0;97;95;401;394;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;16:00:00;1;186;13136;3;0;72;71;70;391;361;378;224;2;182;12616;3;0;67;64;72;396;376;385;224;3;180;12334;3;0;68;72;64;375;379;353;224;4;257;16324;3;0;164;109;494;538;229;5;171;13663;3;0;87;95;0;509;524;0;224;6;170;13218;3;0;96;91;0;537;530;0;224;7;171;13541;3;0;93;93;0;518;513;0;224;8;269;19995;3;0;210;112;515;546;224;9;121;9419;3;0;70;67;389;389;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;15:55:00;1;151;13121;3;0;64;58;57;355;293;297;224;2;157;12601;3;0;60;55;63;354;331;335;223;3;147;12320;3;0;59;60;51;328;316;285;223;4;222;16302;3;0;137;98;483;486;229;5;132;13649;3;0;68;77;0;400;430;0;223;6;141;13204;3;0;82;78;0;453;453;0;223;7;137;13527;3;0;79;75;0;438;416;0;223;8;230;19977;3;0;181;99;487;523;224;9;100;9409;3;0;59;58;328;338;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;15:50:00;1;157;13108;3;0;65;61;58;349;312;292;224;2;163;12588;3;0;62;57;65;365;340;348;224;3;153;12307;3;0;61;61;55;340;307;303;223;4;227;16284;3;0;140;101;466;499;229;5;142;13638;3;0;73;82;0;428;455;0;224;6;148;13192;3;0;85;81;0;473;470;0;224;7;145;13516;3;0;82;79;0;457;443;0;224;8;238;19954;3;0;186;103;498;495;224;9;104;9401;3;0;62;59;344;327;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;15:45:00;1;190;13095;3;0;75;72;72;354;351;352;224;2;189;12574;3;0;71;66;75;368;369;366;224;3;183;12295;3;0;70;74;64;362;353;333;224;4;260;16265;3;0;163;113;450;489;229;5;168;13626;3;0;86;94;0;483;478;0;224;6;171;13180;3;0;97;92;0;506;504;0;224;7;169;13503;3;0;93;92;0;468;498;0;224;8;272;19938;3;0;210;116;476;488;224;9;122;9392;3;0;69;68;379;365;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;15:40:00;1;216;13079;3;0;84;81;81;392;381;391;224;2;212;12558;3;0;78;73;82;396;387;396;224;3;206;12279;3;0;76;81;71;396;394;387;223;4;297;16243;3;0;190;124;502;534;229;5;189;13611;3;0;93;103;0;549;544;0;224;6;190;13165;3;0;107;100;0;547;544;0;224;7;191;13489;3;0;104;100;0;534;543;0;224;8;311;19910;3;0;241;129;513;535;224;9;140;9382;3;0;78;77;399;388;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;15:35:00;1;179;13061;3;0;71;67;67;387;386;388;224;2;175;12540;3;0;65;61;68;397;381;394;224;3;171;12262;3;0;64;68;59;392;392;383;223;4;249;16219;3;0;158;107;489;540;229;5;154;13596;3;0;76;84;0;543;546;0;224;6;154;13149;3;0;88;82;0;549;543;0;224;7;159;13473;3;0;88;82;0;517;538;0;224;8;259;19885;3;0;205;110;517;532;224;9;114;9370;3;0;65;63;398;386;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;15:30:00;1;130;13046;3;0;55;53;52;322;332;321;223;2;129;12526;3;0;50;45;54;348;299;333;223;3;124;12248;3;0;50;51;44;323;317;305;223;4;183;16198;3;0;109;86;471;500;229;5;115;13583;3;0;60;66;0;442;427;0;223;6;117;13137;3;0;69;65;0;449;447;0;223;7;111;13460;3;0;63;62;0;380;408;0;223;8;194;19868;3;0;158;88;497;497;224;9;85;9361;3;0;50;48;351;335;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;15:25:00;1;134;13036;3;0;56;55;54;300;295;302;224;2;136;12516;3;0;53;50;58;310;308;322;224;3;130;12238;3;0;53;54;44;311;315;268;223;4;195;16183;3;0;117;89;454;448;229;5;118;13574;3;0;59;71;0;383;443;0;224;6;117;13127;3;0;69;65;0;401;394;0;223;7;116;13451;3;0;68;63;0;400;369;0;223;8;205;19849;3;0;166;92;488;444;224;9;86;9354;3;0;51;49;310;292;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.18;15:20:00;1;190;13025;3;0;76;74;74;333;328;334;224;2;179;12504;3;0;69;65;74;303;292;311;224;3;182;12227;3;0;73;74;64;345;329;299;224;4;263;16166;3;0;164;115;464;475;229;5;166;13564;3;0;85;93;0;434;461;0;224;6;167;13117;3;0;96;90;0;469;432;0;224;7;167;13441;3;0;92;91;0;431;445;0;224;8;273;19831;3;0;213;117;481;480;224;9;123;9347;3;0;70;68;354;347;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
