#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
21.05.18;19:45:00;1;487;23829;3;0;134;197;206;360;389;385;230;2;524;23377;3;0;154;214;216;382;380;381;230;3;601;23726;3;0;213;220;222;378;390;387;229;4;839;31274;3;0;600;293;520;508;229;5;344;21267;3;0;184;197;0;458;477;0;230;6;373;20995;3;0;201;205;0;464;454;0;230;7;382;21353;3;0;207;215;0;475;474;0;230;8;638;32399;3;0;467;236;502;479;231;9;313;15676;3;0;178;167;376;374;229;10;336;19378;1;0;224;132;367;254;29;230;610;520;1458
21.05.18;19:40:00;1;580;23788;3;0;154;236;244;374;384;387;230;2;612;23332;3;0;170;252;255;385;381;387;230;3;711;23674;3;0;251;258;262;385;394;392;229;4;978;31204;3;0;701;343;520;524;229;5;420;21237;3;0;225;235;0;484;488;0;230;6;452;20963;3;0;240;247;0;482;486;0;230;7;465;21320;3;0;252;256;0;490;489;0;230;8;771;32322;0;0;561;283;501;512;231;9;372;15649;3;0;210;197;379;385;229;10;417;19349;1;0;276;161;370;253;30;229;743;634;1811
21.05.18;19:35:00;1;641;23739;3;0;165;264;269;382;385;388;231;2;668;23280;3;0;177;277;280;387;377;394;231;3;786;23614;3;0;276;284;288;384;390;386;230;4;1075;31122;3;0;768;377;525;531;229;5;479;21201;3;0;257;263;0;501;498;0;230;6;506;20924;3;0;269;276;0;504;488;0;230;7;522;21281;3;0;283;286;0;488;498;0;230;8;834;32283;3;0;605;304;500;519;231;9;414;15617;3;0;233;222;376;364;230;10;474;19316;1;0;321;179;373;255;30;230;857;700;2053
21.05.18;19:30:00;1;611;23685;3;0;168;248;251;383;382;387;230;2;625;23224;3;0;173;257;261;387;379;387;230;3;719;23548;3;0;253;264;264;376;387;371;229;4;993;31033;3;0;714;352;518;524;229;5;472;21161;3;0;255;257;0;523;498;0;230;6;497;20881;3;0;265;270;0;520;503;0;230;7;507;21236;3;0;276;278;0;498;495;0;230;8;818;32213;3;0;595;299;510;501;230;9;400;15582;3;0;223;215;379;384;229;10;460;19275;1;0;309;174;372;254;30;229;828;684;1999
21.05.18;19:25:00;1;575;23635;3;0;168;230;231;386;378;381;230;2;576;23173;3;0;166;235;239;379;379;379;230;3;650;23490;3;0;227;241;241;370;383;376;229;4;902;30950;3;0;650;321;520;508;229;5;459;21122;3;0;250;250;0;514;506;0;230;6;480;20841;3;0;257;260;0;519;509;0;230;7;487;21195;3;0;265;267;0;506;500;0;230;8;771;32146;3;0;562;285;510;516;230;9;378;15550;3;0;210;204;376;380;229;10;429;19237;1;0;288;165;383;251;30;229;751;654;1864
21.05.18;19:20:00;1;531;23587;3;0;159;212;213;383;368;367;230;2;524;23126;3;0;153;215;219;390;366;371;230;3;587;23437;3;0;203;220;220;354;370;371;229;4;826;30876;3;0;595;295;510;512;229;5;441;21084;3;0;240;239;0;515;514;0;230;6;459;20801;3;0;247;248;0;516;511;0;230;7;464;21155;3;0;252;255;0;504;516;0;230;8;731;32081;3;0;534;271;506;517;231;9;354;15519;3;0;197;192;364;367;229;10;413;19202;1;0;282;155;382;249;30;229;735;620;1795
21.05.18;19:15:00;1;449;23544;3;0;143;176;177;377;362;364;230;2;439;23083;3;0;133;179;183;383;356;371;229;3;479;23389;3;0;166;182;181;366;364;362;229;4;683;30807;3;0;496;245;499;499;229;5;382;21048;3;0;209;209;0;502;509;0;229;6;395;20763;3;0;214;212;0;512;516;0;230;7;401;21117;3;0;218;223;0;497;505;0;230;8;628;32020;3;0;461;234;497;515;231;9;302;15490;3;0;169;164;368;367;229;10;356;19167;1;0;245;134;375;253;30;229;652;529;1548
21.05.18;19:10:00;1;431;23507;3;0;141;170;172;366;371;372;230;2;421;23047;3;0;129;171;175;363;365;368;230;3;457;23350;3;0;159;175;173;362;376;360;229;4;651;30751;3;0;472;234;503;499;229;5;368;21016;3;0;202;202;0;489;496;0;230;6;379;20731;3;0;205;204;0;510;508;0;229;7;385;21084;3;0;210;214;0;492;503;0;230;8;603;31968;3;0;444;226;498;508;230;9;287;15465;3;0;162;156;366;368;229;10;339;19137;1;0;232;130;371;250;30;229;625;517;1473
21.05.18;19:05:00;1;765;23470;3;0;205;311;315;388;380;379;230;2;751;23010;3;0;184;316;321;402;376;384;230;3;878;23309;3;0;299;320;322;377;379;378;229;4;1211;30696;3;0;858;429;517;521;229;5;651;20984;3;0;349;347;0;512;505;0;230;6;668;20698;3;0;354;358;0;519;505;0;229;7;675;21050;3;0;363;362;0;498;503;0;230;8;1021;31918;3;0;732;370;512;508;230;9;515;15440;3;0;283;277;377;379;229;10;587;19108;1;0;394;220;382;257;31;229;1029;854;2552
21.05.18;19:00:00;1;981;23400;3;0;249;400;410;388;383;388;229;2;962;22942;3;0;223;409;415;403;377;385;229;3;1143;23228;3;0;383;415;420;379;386;382;228;4;1566;30592;3;0;1105;553;517;516;229;5;862;20924;3;0;460;458;0;507;504;0;229;6;880;20636;3;0;467;470;0;512;490;0;228;7;893;20988;3;0;480;477;0;497;512;0;229;8;1462;31826;3;0;1050;528;522;523;229;9;684;15392;3;0;374;368;381;382;228;10;809;19057;1;0;530;308;386;259;31;228;1370;1181;3523
21.05.18;18:55:00;1;542;23321;3;0;190;205;208;357;363;366;229;2;529;22864;3;0;180;206;211;370;354;362;229;3;545;23137;3;0;188;208;206;372;371;363;228;4;769;30461;3;0;560;280;493;492;229;5;491;20855;3;0;267;267;0;494;485;0;229;6;491;20565;3;0;267;266;0;491;490;0;228;7;505;20916;3;0;275;278;0;490;496;0;228;8;776;31692;0;0;569;286;491;480;229;9;372;15337;3;0;208;202;362;361;228;10;436;18992;1;0;289;165;364;247;31;228;789;665;1907
21.05.18;18:50:00;1;669;23279;3;0;209;255;263;317;373;374;228;2;666;22823;3;0;210;259;267;381;368;378;228;3;694;23096;3;0;232;261;263;365;373;371;227;4;981;30399;3;0;689;353;504;500;229;5;580;20817;3;0;307;312;0;506;497;0;228;6;593;20528;3;0;315;318;0;495;499;0;228;7;596;20878;3;0;316;325;0;500;497;0;228;8;828;31621;0;0;605;309;493;491;229;9;440;15309;3;0;238;237;370;370;227;10;519;18955;1;0;338;201;365;241;32;227;920;835;2272
21.05.18;18:45:00;1;1233;23214;3;0;289;512;521;298;383;383;228;2;1194;22759;3;0;243;523;529;407;378;383;228;3;1423;23024;3;0;455;528;535;343;381;379;227;4;1983;30280;0;0;1396;702;508;515;229;5;1127;20759;3;0;599;596;0;511;506;0;228;6;1155;20468;3;0;604;617;0;510;506;0;228;7;1162;20818;3;0;620;616;0;501;507;0;228;8;1815;31564;3;0;1299;654;513;515;228;9;889;15264;3;0;480;476;378;383;227;10;1023;18912;1;0;662;396;379;237;34;228;1744;1669;4477
21.05.18;18:40:00;1;1269;23111;3;0;331;511;518;307;379;379;229;2;1210;22659;3;0;266;519;526;406;371;381;228;3;1396;22906;3;0;437;523;530;330;377;376;228;4;1960;30148;3;0;1380;695;506;508;229;5;1148;20665;3;0;609;609;0;508;503;0;229;6;1175;20371;3;0;615;627;0;503;504;0;228;7;1179;20721;3;0;627;626;0;496;503;0;228;8;1816;31382;0;0;1299;655;507;502;229;9;891;15190;3;0;481;477;372;377;228;10;1049;18828;1;0;676;408;375;234;35;228;1798;1735;4581
21.05.18;18:35:00;1;1558;23004;3;0;420;618;625;317;374;377;228;2;1492;22557;3;0;347;626;632;369;370;379;228;3;1685;22789;3;0;521;630;638;326;375;375;227;4;2369;29984;3;0;1663;834;508;506;229;5;1392;20568;3;0;736;739;0;507;505;0;228;6;1421;20272;3;0;743;757;0;504;505;0;228;7;1426;20621;3;0;754;755;0;498;501;0;228;8;2148;31228;0;0;1530;769;508;506;229;9;1075;15115;3;0;576;573;371;374;227;10;1294;18740;1;0;833;504;374;233;36;228;2221;2157;5661
21.05.18;18:30:00;1;1655;22871;3;0;458;652;656;310;376;375;228;2;1529;22430;3;0;324;659;665;249;370;377;228;3;1767;22644;3;0;540;662;671;322;378;374;227;4;2496;29786;3;0;1754;877;506;502;229;5;1454;20449;3;0;768;770;0;504;499;0;228;6;1487;20151;3;0;778;793;0;505;501;0;227;7;1493;20499;3;0;790;791;0;496;501;0;228;8;2318;31037;0;0;1652;830;507;508;228;9;1132;15023;3;0;607;604;369;374;227;10;1376;18633;1;0;886;539;374;232;36;228;2363;2318;6021
21.05.18;18:25:00;1;1677;22733;3;0;479;653;657;306;371;372;228;2;1528;22303;3;0;324;660;666;252;368;375;228;3;1752;22497;3;0;526;663;672;312;374;370;227;4;2495;29578;3;0;1754;877;501;499;229;5;1463;20328;3;0;774;774;0;500;493;0;228;6;1495;20027;3;0;785;796;0;499;500;0;228;7;1501;20375;3;0;795;796;0;490;495;0;228;8;2318;30884;3;0;1653;829;499;500;228;9;1135;14929;3;0;608;607;364;369;227;10;1355;18515;1;0;871;532;373;232;36;228;2328;2282;5933
21.05.18;18:20:00;1;1607;22594;3;0;470;623;625;312;369;371;228;2;1440;22176;3;0;293;627;633;259;369;374;228;3;1650;22352;3;0;486;631;638;300;371;368;227;4;2364;29370;3;0;1662;836;496;491;229;5;1408;20207;3;0;745;743;0;497;495;0;228;6;1435;19903;3;0;756;764;0;498;498;0;227;7;1441;20250;3;0;763;763;0;490;493;0;227;8;2216;30691;3;0;1580;793;500;501;228;9;1085;14835;3;0;583;579;366;368;227;10;1252;18405;1;0;809;491;375;232;36;227;2148;2115;5488
21.05.18;18:15:00;1;1640;22460;3;0;493;628;630;310;371;372;227;2;1447;22057;3;0;292;631;638;250;366;373;227;3;1656;22216;3;0;483;636;642;292;372;367;226;4;2379;29173;3;0;1675;836;500;493;229;5;1422;20090;3;0;755;754;0;499;495;0;227;6;1449;19784;3;0;765;773;0;497;497;0;227;7;1455;20131;3;0;773;772;0;490;493;0;227;8;2243;30470;0;0;1600;802;498;499;227;9;1094;14745;3;0;587;585;366;369;226;10;1251;18301;1;0;806;488;375;232;36;227;2146;2092;5500
21.05.18;18:10:00;1;1717;22323;3;0;527;651;653;330;370;372;227;2;1514;21935;3;0;317;654;661;270;370;377;227;3;1714;22077;3;0;498;659;665;296;374;370;226;4;2472;28934;0;0;1737;867;498;498;229;5;1478;19971;3;0;785;783;0;499;494;0;227;6;1506;19662;3;0;796;803;0;500;499;0;227;7;1511;20009;3;0;803;803;0;491;493;0;227;8;2314;30321;3;0;1648;826;498;498;227;9;1136;14653;3;0;609;606;366;370;226;10;1310;18197;1;0;843;511;375;232;36;226;2241;2197;5758
21.05.18;18:05:00;1;1793;22179;3;0;570;669;671;337;374;374;227;2;1579;21808;3;0;351;672;679;272;370;377;227;3;1759;21933;3;0;510;676;682;299;373;372;226;4;2533;28769;3;0;1778;888;500;502;229;5;1531;19846;3;0;811;810;0;501;498;0;227;6;1560;19536;3;0;824;830;0;502;497;0;227;7;1562;19882;3;0;828;829;0;492;497;0;227;8;2405;30127;3;0;1713;857;502;504;227;9;1172;14558;3;0;628;626;368;372;226;10;1361;18085;1;0;876;531;374;233;37;226;2336;2266;5995
21.05.18;18:00:00;1;1583;22028;3;0;518;588;589;336;368;373;226;2;1399;21676;3;0;330;591;596;295;369;377;226;3;1537;21786;3;0;450;596;598;300;374;369;226;4;2268;28557;3;0;1601;793;512;510;229;5;1376;19718;3;0;731;728;0;500;495;0;226;6;1397;19405;3;0;739;742;0;505;499;0;226;7;1405;19751;3;0;747;748;0;490;494;0;226;8;2095;29926;3;0;1510;753;503;503;227;9;1051;14459;3;0;572;565;368;374;225;10;1212;17973;1;0;782;471;372;230;36;226;2090;2035;5340
21.05.18;17:55:00;1;1535;21905;3;0;509;566;569;349;366;371;226;2;1351;21567;3;0;328;563;572;308;367;375;225;3;1447;21668;3;0;415;563;567;308;372;369;225;4;102;28378;3;0;80;45;641;642;65;5;1394;19608;3;0;739;738;0;497;497;0;225;6;1410;19293;3;0;747;745;0;503;494;0;225;7;1405;19639;3;0;746;748;0;485;490;0;225;8;2212;29751;3;0;1568;791;500;503;226;9;1022;14377;3;0;557;545;368;366;225;10;1162;17874;1;0;751;453;369;229;36;225;2021;1969;5139
21.05.18;17:50:00;1;1486;21785;3;0;497;540;546;349;372;369;226;2;1334;21461;3;0;346;542;549;296;368;378;226;3;1410;21555;3;0;407;544;549;303;373;367;225;4;2025;28355;3;0;1392;728;494;497;229;5;1278;19502;3;0;672;678;0;494;491;0;225;6;1307;19186;3;0;687;689;0;497;494;0;225;7;1295;19532;3;0;682;690;0;486;486;0;225;8;1853;29577;3;0;1318;665;495;496;226;9;961;14298;3;0;515;515;364;369;225;10;1116;17777;1;0;720;439;368;228;37;225;1937;1898;4938
21.05.18;17:45:00;1;1718;21642;3;0;584;627;630;364;373;369;226;2;1558;21332;3;0;421;628;635;335;366;378;226;3;1636;21418;3;0;476;635;639;347;373;370;225;4;2380;28178;3;0;1654;852;499;490;229;5;1490;19377;3;0;791;791;0;486;480;0;225;6;1524;19058;3;0;803;814;0;477;487;0;225;7;1527;19405;3;0;811;815;0;481;485;0;225;8;2507;29357;0;0;1790;904;488;496;226;9;1166;14204;3;0;626;627;367;373;224;10;1368;17684;1;0;879;540;369;229;36;225;2366;2344;6051
21.05.18;17:40:00;1;963;21514;3;0;339;347;350;356;359;361;225;2;886;21217;3;0;274;345;349;318;358;365;225;3;908;21298;3;0;286;347;345;317;363;355;224;4;1322;27985;3;0;909;480;489;490;229;5;858;19269;3;0;455;458;0;480;481;0;225;6;871;18949;3;0;465;461;0;481;482;0;225;7;873;19295;3;0;462;469;0;477;482;0;225;8;1307;29217;3;0;914;462;488;484;225;9;605;14122;3;0;328;322;356;360;224;10;690;17572;1;0;448;266;356;219;36;224;1251;1207;3064
21.05.18;17:35:00;1;1460;21412;3;0;518;531;528;355;353;360;225;2;1308;21123;3;0;375;522;524;322;361;368;225;3;1355;21200;3;0;406;525;522;327;361;361;225;4;1937;27868;3;0;1354;693;475;472;229;5;1340;19179;3;0;711;712;0;476;480;0;225;6;1340;18856;3;0;714;705;0;487;476;0;225;7;1343;19204;3;0;712;712;0;484;477;0;225;8;2128;29099;3;0;1516;759;485;488;226;9;989;14055;3;0;532;525;353;356;224;10;1123;17511;1;0;720;438;362;223;38;225;1972;1945;4971
21.05.18;17:30:00;1;2247;21307;3;0;772;801;808;360;366;368;225;2;2040;21028;3;0;573;801;811;309;365;370;225;3;2109;21103;3;0;617;802;812;306;367;368;225;4;3019;27709;3;0;2082;1069;492;495;229;5;1916;19083;3;0;1008;1011;0;492;489;0;225;6;1953;18761;3;0;1023;1032;0;493;491;0;225;7;1938;19107;3;0;1025;1029;0;483;488;0;225;8;2950;28935;3;0;2089;1050;492;496;226;9;1439;13985;3;0;769;772;360;366;224;10;1720;17419;1;0;1104;675;366;247;41;225;3007;2710;7605
21.05.18;17:25:00;1;2236;21100;3;0;770;796;803;365;372;368;225;2;2047;20839;3;0;583;800;808;312;367;378;225;3;2105;20907;3;0;616;801;812;306;369;368;225;4;3014;27451;3;0;2070;1068;501;498;229;5;1891;18904;3;0;1001;1000;0;493;495;0;225;6;1921;18579;3;0;1009;1017;0;494;495;0;225;7;1912;18927;3;0;1015;1014;0;483;490;0;225;8;2718;28626;0;0;1942;966;492;496;226;9;1423;13852;3;0;764;763;367;370;224;10;1736;17276;1;0;1112;680;364;246;40;225;3044;2747;7672
21.05.18;17:20:00;1;2611;20914;3;0;899;924;937;366;367;377;226;2;2381;20669;3;0;674;926;940;326;370;375;226;3;2447;20732;3;0;719;922;940;329;370;372;225;4;3485;27201;3;0;2386;1230;497;500;229;5;2251;18745;3;0;1184;1187;0;494;487;0;226;6;2285;18418;3;0;1200;1207;0;494;494;0;226;7;2258;18766;3;0;1188;1193;0;486;489;0;226;8;3492;28437;3;0;2469;1243;502;497;227;9;1670;13734;3;0;892;893;366;371;225;10;2018;17130;1;0;1293;799;370;228;40;226;3489;3489;8897
21.05.18;17:15:00;1;1607;20712;3;0;561;572;580;361;367;376;225;2;1524;20484;3;0;481;575;586;357;367;369;225;3;1554;20543;3;0;490;580;585;360;370;366;224;4;2187;26915;3;0;1522;781;489;494;229;5;1379;18567;3;0;734;737;0;481;481;0;225;6;1388;18238;3;0;739;743;0;487;479;0;225;7;1406;18587;3;0;749;750;0;481;478;0;225;8;2168;28152;3;0;1581;781;491;484;225;9;1045;13602;3;0;577;563;364;366;224;10;1263;16962;1;0;816;487;364;239;37;225;2231;2021;5599
21.05.18;17:10:00;1;810;20583;3;0;292;295;298;348;350;355;225;2;781;20362;3;0;269;295;300;342;344;349;225;3;797;20418;3;0;267;301;299;348;358;355;224;4;1109;26736;3;0;764;410;478;485;229;5;717;18462;3;0;385;388;0;472;468;0;225;6;726;18131;3;0;391;388;0;466;468;0;225;7;734;18479;3;0;393;399;0;453;458;0;225;8;1129;27980;3;0;811;412;479;475;226;9;539;13521;3;0;294;291;346;346;224;10;615;16862;1;0;402;237;353;239;37;224;1133;987;2731
21.05.18;17:05:00;1;2190;20518;3;0;763;781;788;360;365;366;226;2;2065;20300;3;0;642;781;791;340;361;371;226;3;2072;20355;3;0;625;778;790;332;366;369;225;4;2916;26644;3;0;2010;1042;491;494;229;5;1864;18404;3;0;971;981;0;487;487;0;226;6;1914;18073;3;0;997;1006;0;484;486;0;225;7;1875;18421;3;0;986;989;0;480;483;0;226;8;2873;27869;0;0;2024;1012;494;492;226;9;1343;13478;3;0;721;720;357;366;225;10;1596;16809;1;0;1028;626;363;246;43;226;2810;2514;7039
21.05.18;17:00:00;1;2409;20322;3;0;833;858;871;360;372;372;225;2;2269;20114;3;0;705;852;870;343;367;376;225;3;2248;20167;3;0;661;849;869;332;366;372;225;4;3175;26407;3;0;2186;1133;488;499;229;5;2125;18233;3;0;1124;1123;0;497;492;0;225;6;2160;17897;3;0;1137;1142;0;491;493;0;225;7;2146;18248;3;0;1143;1140;0;484;490;0;225;8;3280;27652;3;0;2331;1173;496;494;226;9;1602;13351;3;0;862;864;362;366;225;10;1933;16676;1;0;1231;760;368;248;43;225;3340;3052;8533
21.05.18;16:55:00;1;2874;20125;3;0;977;1013;1034;362;371;374;226;2;2722;19928;3;0;850;1001;1027;349;368;375;225;3;2678;19983;3;0;776;1003;1029;319;370;373;225;4;3804;26143;3;0;2574;1343;495;500;229;5;2488;18059;3;0;1298;1311;0;495;492;0;226;6;2540;17720;3;0;1329;1337;0;495;497;0;226;7;2492;18073;3;0;1300;1313;0;487;491;0;225;8;3648;27384;3;0;2544;1291;500;496;226;9;1812;13223;3;0;960;969;365;371;225;10;2194;16520;1;0;1400;867;367;250;44;226;3814;3452;9677
21.05.18;16:50:00;1;2598;19881;3;0;915;928;925;371;375;377;225;2;2510;19694;3;0;823;937;936;360;374;380;225;3;2496;19753;3;0;771;941;940;338;376;381;225;4;3538;25822;3;0;2456;1250;506;508;229;5;2216;17846;3;0;1171;1171;0;498;498;0;225;6;2243;17503;3;0;1179;1190;0;502;502;0;225;7;2251;17858;3;0;1189;1192;0;488;494;0;225;8;3384;26996;0;0;2385;1203;501;505;226;9;1696;13065;3;0;902;906;370;380;225;10;2054;16336;1;0;1315;807;369;251;41;225;3550;3193;9066
21.05.18;16:45:00;1;2098;19677;3;0;729;742;756;368;364;364;225;2;2023;19498;3;0;660;742;763;350;367;374;225;3;1992;19559;3;0;615;739;755;343;371;367;225;4;2777;25533;3;0;1878;993;500;495;229;5;1904;17665;3;0;989;1010;0;487;494;0;225;6;1960;17320;3;0;1025;1027;0;494;495;0;225;7;1901;17676;3;0;991;1008;0;483;484;0;225;8;2641;26781;3;0;1841;957;500;500;226;9;1409;12931;3;0;742;759;364;373;225;10;1673;16165;1;0;1057;663;367;249;39;226;2866;2642;7380
21.05.18;16:40:00;1;976;19512;3;0;342;347;362;354;348;365;225;2;955;19341;3;0;325;348;364;357;356;365;224;3;949;19405;3;0;308;348;357;354;358;358;224;4;1323;25302;3;0;887;486;492;491;229;5;809;17520;3;0;426;436;0;473;485;0;224;6;837;17174;3;0;445;447;0;484;485;0;224;7;833;17530;3;0;439;450;0;474;478;0;224;8;1298;26535;3;0;912;475;486;480;225;9;608;12824;3;0;326;331;351;358;224;10;722;16025;1;0;468;282;355;241;38;224;1315;1167;3209
21.05.18;16:35:00;1;2183;19422;3;0;748;775;795;361;368;372;225;2;2130;19253;3;0;700;770;797;351;367;380;225;3;2090;19317;3;0;642;763;789;350;374;369;225;4;2868;25190;3;0;1929;1023;502;497;229;5;1912;17443;3;0;996;1013;0;486;490;0;225;6;1943;17094;3;0;1029;1024;0;494;496;0;225;7;1906;17451;3;0;985;1012;0;473;485;0;225;8;2754;26426;3;0;1882;973;497;498;226;9;1377;12766;3;0;719;728;359;373;225;10;1630;15963;1;0;1031;647;362;246;42;225;2833;2616;7191
21.05.18;16:30:00;1;2513;19242;3;0;873;890;897;366;373;373;226;2;2446;19076;3;0;836;891;894;357;367;385;226;3;2422;19142;3;0;783;896;894;362;375;370;225;4;3350;24954;3;0;2328;1181;504;504;229;5;2214;17278;3;0;1126;1173;0;481;487;0;226;6;2274;16925;3;0;1193;1202;0;485;496;0;225;7;2209;17288;3;0;1122;1177;0;468;484;0;226;8;3503;26131;0;0;2398;1272;502;505;226;9;1645;12647;3;0;855;887;358;377;225;10;2054;15826;1;0;1277;803;364;246;42;226;3498;3247;9044
21.05.18;16:25:00;1;1147;19024;3;0;412;417;421;357;360;370;225;2;1132;18864;3;0;404;417;424;356;359;366;225;3;1129;18933;3;0;386;418;420;357;363;360;224;4;1526;24670;3;0;1056;560;485;484;229;5;1025;17091;3;0;542;551;0;466;466;0;225;6;1054;16736;3;0;558;561;0;474;464;0;224;7;1047;17099;3;0;553;563;0;464;471;0;225;8;1319;25858;0;0;961;479;483;481;225;9;769;12506;3;0;424;416;353;360;224;10;935;15660;1;0;602;366;355;240;38;224;1687;1504;4142
21.05.18;16:20:00;1;893;18947;3;0;319;323;327;350;355;362;224;2;881;18789;3;0;318;322;329;349;356;362;224;3;885;18858;3;0;310;324;324;352;359;356;224;4;1203;24553;3;0;822;437;477;478;229;5;796;17023;3;0;426;431;0;466;466;0;224;6;806;16668;3;0;429;432;0;467;466;0;224;7;812;17030;3;0;431;440;0;462;463;0;224;8;1231;25774;3;0;885;448;472;475;224;9;589;12456;3;0;322;319;350;353;223;10;708;15579;1;0;457;275;349;236;40;223;1309;1161;3153
21.05.18;16:15:00;1;1793;18872;3;0;632;636;640;351;362;363;224;2;1765;18715;3;0;616;635;641;347;348;365;224;3;1758;18783;3;0;589;633;636;349;360;356;224;4;2456;24453;3;0;1683;858;480;478;229;5;1569;16956;3;0;816;831;0;486;470;0;224;6;1594;16600;3;0;839;844;0;473;477;0;224;7;1578;16961;3;0;825;833;0;470;477;0;224;8;2132;25672;3;0;1485;770;477;472;225;9;1137;12406;3;0;600;606;347;355;224;10;1405;15519;1;0;897;554;350;240;47;224;2550;2290;6227
21.05.18;16:10:00;1;3115;18697;3;0;1095;1109;1102;357;362;369;226;2;3088;18541;3;0;1062;1121;1118;348;363;370;226;3;3058;18609;3;0;999;1113;1119;344;367;367;225;4;4197;24248;3;0;2914;1464;485;487;229;5;2724;16801;3;0;1440;1434;0;485;482;0;226;6;2675;16442;3;0;1413;1430;0;474;481;0;226;7;2742;16805;3;0;1449;1446;0;479;482;0;226;8;4124;25467;3;0;2923;1458;490;486;227;9;2024;12292;3;0;1088;1078;357;370;225;10;2584;15405;1;0;1653;1018;360;245;51;226;4580;4146;11374
21.05.18;16:05:00;1;2990;18440;3;0;1080;1063;1044;356;361;362;226;2;2957;18286;3;0;1055;1066;1051;348;359;370;226;3;2933;18356;3;0;994;1064;1055;341;361;364;225;4;4050;23899;3;0;2858;1395;485;490;229;5;2691;16577;3;0;1422;1417;0;481;477;0;226;6;2684;16220;3;0;1412;1420;0;481;482;0;226;7;2697;16580;3;0;1427;1416;0;478;475;0;226;8;4058;25061;0;0;2897;1434;486;488;227;9;1976;12126;3;0;1070;1046;357;359;225;10;2490;15195;1;0;1598;975;360;245;51;226;4418;3957;10952
21.05.18;16:00:00;1;3911;18186;3;0;1369;1388;1389;361;367;368;226;2;3865;18034;3;0;1333;1392;1400;358;369;370;226;3;3863;18105;3;0;1274;1394;1408;346;368;368;226;4;5286;23563;3;0;3650;1850;490;497;229;5;3479;16351;3;0;1827;1839;0;489;487;0;226;6;3521;15991;3;0;1853;1870;0;491;496;0;226;7;3484;16355;3;0;1819;1840;0;482;489;0;226;8;5390;24793;3;0;3777;1914;493;489;227;9;2561;11961;3;0;1352;1374;359;366;225;10;3247;14992;1;0;2069;1294;366;246;51;227;5633;5239;14255
21.05.18;15:55:00;1;3337;17862;3;0;1163;1183;1189;368;378;377;225;2;3289;17714;3;0;1138;1184;1189;359;377;376;225;3;3270;17787;3;0;1084;1173;1188;365;376;374;225;4;4397;23134;3;0;3035;1546;493;509;229;5;3061;16064;3;0;1593;1616;0;496;495;0;225;6;3092;15701;3;0;1626;1626;0;498;496;0;225;7;3012;16068;3;0;1563;1584;0;490;498;0;225;8;4435;24361;3;0;3105;1579;500;500;226;9;2194;11749;3;0;1166;1178;365;369;225;10;2709;14722;1;0;1719;1083;370;250;45;226;4625;4313;11927
21.05.18;15:50:00;1;2166;17617;3;0;736;758;775;366;369;375;225;2;2101;17475;3;0;716;740;762;365;374;377;225;3;2091;17550;3;0;690;738;752;370;380;377;224;4;2807;22778;3;0;1890;971;499;501;229;5;1923;15842;3;0;1005;1012;0;497;496;0;224;6;1939;15478;3;0;1006;1007;0;499;497;0;224;7;1892;15846;3;0;996;999;0;487;496;0;224;8;3594;23955;0;0;2566;1273;507;495;225;9;1390;11587;3;0;733;745;365;369;224;10;1748;14493;1;0;1120;688;367;250;43;225;3049;2735;7736
21.05.18;15:45:00;1;2214;17403;3;0;790;796;794;374;375;378;225;2;2203;17262;3;0;784;799;801;375;380;382;224;3;2224;17335;3;0;761;803;804;376;385;379;224;4;3002;22527;3;0;2113;1067;504;505;229;5;2072;15646;3;0;1112;1109;0;501;502;0;224;6;2066;15278;3;0;1111;1113;0;504;504;0;225;7;2094;15650;3;0;1124;1122;0;491;495;0;225;8;3330;23728;3;0;2406;1194;503;500;225;9;1558;11446;3;0;847;844;370;376;224;10;1896;14342;1;0;1229;743;374;232;40;225;3272;3196;8386
21.05.18;15:40:00;1;1483;17250;3;0;519;527;535;369;371;379;224;2;1462;17113;3;0;514;525;534;369;376;379;224;3;1453;17188;3;0;488;520;526;371;380;379;223;4;1938;22287;3;0;1314;687;504;502;229;5;1292;15510;3;0;679;689;0;500;498;0;224;6;1327;15144;3;0;698;702;0;494;496;0;224;7;1313;15514;3;0;690;700;0;491;487;0;224;8;1736;23482;3;0;1235;618;501;502;224;9;966;11346;3;0;517;517;373;379;223;10;1187;14192;1;0;767;465;373;233;41;224;2046;1978;5278
