#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
06.05.18;19:45:00;1;61;10771;3;0;26;27;24;263;285;254;232;2;60;10663;3;0;26;19;30;307;212;311;232;3;59;10624;3;0;25;26;28;254;277;306;231;4;103;14444;3;0;62;42;424;467;229;5;57;9631;3;0;31;34;0;391;368;0;232;6;51;9592;3;0;35;28;0;375;310;0;232;7;52;9681;3;0;30;39;0;303;371;0;232;8;100;14743;3;0;89;38;469;507;232;9;36;7040;3;0;23;24;247;263;231;10;64;8788;1;0;53;32;357;216;29;232;148;149;276
06.05.18;19:40:00;1;74;10766;3;0;31;30;29;295;317;302;232;2;70;10658;3;0;30;24;32;343;254;339;232;3;67;10618;3;0;28;29;28;299;281;279;231;4;114;14435;3;0;69;46;433;474;229;5;67;9626;3;0;35;39;0;441;402;0;232;6;63;9588;3;0;44;33;0;440;344;0;231;7;62;9677;3;0;35;46;0;333;432;0;232;8;106;14735;3;0;95;39;484;518;232;9;45;7037;3;0;30;26;309;279;231;10;69;8783;1;0;57;34;358;216;29;231;158;158;300
06.05.18;19:35:00;1;73;10759;3;0;31;30;29;289;316;300;231;2;70;10652;3;0;30;24;32;340;249;336;231;3;66;10613;3;0;28;30;28;296;278;272;231;4;114;14426;3;0;70;45;436;471;229;5;64;9621;3;0;34;38;0;433;385;0;231;6;60;9583;3;0;42;32;0;432;329;0;231;7;60;9672;3;0;33;46;0;318;424;0;231;8;105;14726;0;0;94;39;479;520;232;9;44;7033;3;0;29;26;304;271;230;10;70;8777;1;0;56;34;357;220;29;231;156;154;301
06.05.18;19:30:00;1;75;10753;3;0;32;31;29;291;322;300;231;2;72;10647;3;0;30;25;33;326;250;315;231;3;67;10607;3;0;28;30;29;273;271;277;231;4;116;14416;3;0;71;47;419;472;229;5;66;9616;3;0;34;39;0;405;400;0;232;6;64;9578;3;0;44;35;0;434;358;0;231;7;64;9667;3;0;36;46;0;339;427;0;231;8;107;14718;3;0;94;40;446;518;231;9;46;7029;3;0;30;27;315;279;230;10;72;8771;1;0;57;35;355;247;29;231;159;143;310
06.05.18;19:25:00;1;99;10747;3;0;39;41;38;279;311;280;232;2;98;10640;3;0;38;35;43;296;274;307;232;3;91;10601;3;0;37;38;38;274;272;268;232;4;158;14406;3;0;100;62;437;476;229;5;90;9610;3;0;46;53;0;403;425;0;232;6;91;9572;3;0;55;49;0;430;409;0;232;7;92;9661;3;0;53;57;0;416;414;0;232;8;152;14706;0;0;126;58;459;513;232;9;61;7025;3;0;38;36;289;290;231;10;99;8765;1;0;72;44;362;247;29;232;198;178;429
06.05.18;19:20:00;1;128;10738;3;0;51;51;49;318;333;323;232;2;125;10632;3;0;49;45;52;323;320;327;232;3;117;10593;3;0;48;49;46;310;306;278;232;4;192;14392;0;0;119;72;505;484;229;5;112;9602;3;0;56;68;0;397;471;0;232;6;115;9564;3;0;68;64;0;450;442;0;232;7;109;9653;3;0;62;68;0;396;405;0;232;8;182;14692;0;0;151;66;506;546;233;9;75;7020;3;0;45;45;286;299;231;10;119;8757;1;0;86;52;364;246;29;232;236;210;514
06.05.18;19:15:00;1;121;10728;3;0;49;49;47;303;323;308;232;2;118;10621;3;0;46;43;50;305;306;312;232;3;106;10584;3;0;45;46;40;295;284;239;231;4;185;14376;3;0;115;70;504;482;229;5;106;9592;3;0;53;67;0;368;461;0;232;6;110;9554;3;0;66;61;0;428;428;0;231;7;99;9644;3;0;57;64;0;356;375;0;232;8;180;14680;3;0;149;65;501;544;232;9;69;7014;3;0;42;43;259;284;231;10;118;8747;1;0;84;51;362;248;29;231;233;205;507
06.05.18;19:10:00;1;108;10718;3;0;43;46;42;267;299;279;232;2;104;10612;3;0;40;39;45;265;280;284;232;3;89;10575;3;0;41;39;33;264;245;196;231;4;177;14361;3;0;111;67;485;486;229;5;90;9584;3;0;42;61;0;296;429;0;232;6;94;9545;3;0;57;55;0;372;380;0;231;7;78;9636;3;0;46;53;0;289;312;0;232;8;173;14665;3;0;141;65;477;518;232;9;52;7008;3;0;32;34;200;224;231;10;111;8737;1;0;81;49;361;246;29;231;224;198;481
06.05.18;19:05:00;1;105;10709;3;0;36;46;44;216;309;289;232;2;103;10603;3;0;42;40;41;281;276;247;232;3;94;10568;3;0;41;41;34;274;253;208;232;4;179;14346;3;0;112;67;491;485;229;5;96;9577;3;0;46;63;0;319;441;0;232;6;89;9538;3;0;56;49;0;369;327;0;232;7;85;9630;3;0;49;58;0;301;340;0;232;8;176;14651;0;0;141;67;462;516;232;9;50;7004;3;0;36;29;225;181;231;10;112;8728;1;0;81;49;362;248;29;232;224;198;483
06.05.18;19:00:00;1;113;10700;3;0;41;49;47;244;321;306;232;2;102;10595;3;0;38;39;45;243;256;268;232;3;101;10560;3;0;44;43;38;288;268;227;231;4;184;14331;3;0;114;68;492;482;229;5;98;9568;3;0;48;63;0;329;424;0;232;6;93;9530;3;0;55;56;0;340;368;0;231;7;76;9623;3;0;44;53;0;261;301;0;231;8;182;14633;0;0;146;71;455;503;232;9;61;7000;3;0;41;35;259;221;231;10;118;8718;1;0;84;50;364;248;29;231;230;202;512
06.05.18;18:55:00;1;119;10690;3;0;43;52;47;242;341;292;232;2;115;10586;3;0;46;40;48;287;254;278;232;3;110;10551;3;0;47;43;45;297;251;269;231;4;195;14316;0;0;123;74;472;480;229;5;104;9560;3;0;52;65;0;348;409;0;232;6;102;9522;3;0;60;59;0;361;375;0;232;7;104;9616;3;0;60;67;0;349;370;0;232;8;186;14621;0;0;150;72;452;507;233;9;70;6995;3;0;43;43;252;267;231;10;124;8709;1;0;88;52;366;250;29;231;241;210;533
06.05.18;18:50:00;1;136;10680;3;0;53;57;51;282;342;277;232;2;135;10576;3;0;52;49;55;303;291;292;232;3;135;10542;3;0;53;53;54;321;299;323;231;4;215;14300;3;0;137;81;466;474;229;5;129;9551;3;0;69;73;0;447;427;0;232;6;132;9514;3;0;77;72;0;455;431;0;232;7;133;9607;3;0;75;80;0;446;428;0;232;8;211;14605;3;0;166;81;459;511;232;9;85;6989;3;0;49;52;272;306;231;10;140;8698;1;0;98;59;367;251;29;231;268;234;604
06.05.18;18:45:00;1;162;10669;3;0;64;62;62;324;324;328;231;2;163;10565;3;0;62;58;65;351;345;328;231;3;158;10530;3;0;59;64;62;334;357;345;231;4;239;14281;3;0;153;89;472;484;229;5;152;9540;3;0;78;86;0;508;479;0;231;6;155;9502;3;0;88;83;0;518;488;0;231;7;155;9595;3;0;86;92;0;484;490;0;231;8;242;14579;0;0;189;91;464;527;232;9;105;6981;3;0;60;61;311;352;230;10;156;8686;1;0;110;64;372;250;29;231;297;256;675
06.05.18;18:40:00;1;177;10655;3;0;70;67;67;352;340;355;231;2;175;10551;3;0;66;62;69;372;362;353;231;3;169;10517;3;0;64;68;65;356;375;364;230;4;254;14261;3;0;164;94;479;501;229;5;161;9527;3;0;81;91;0;525;507;0;231;6;164;9489;3;0;92;87;0;537;511;0;231;7;164;9582;3;0;91;97;0;504;514;0;231;8;254;14566;3;0;197;96;477;516;232;9;115;6972;3;0;67;65;339;360;230;10;167;8673;1;0;119;67;372;252;30;231;319;265;722
06.05.18;18:35:00;1;186;10640;3;0;74;70;71;372;357;371;232;2;183;10536;3;0;68;64;73;384;376;369;232;3;177;10503;3;0;67;70;68;370;389;365;231;4;267;14240;3;0;173;98;488;507;229;5;166;9514;3;0;83;94;0;539;523;0;232;6;168;9475;3;0;93;89;0;547;528;0;231;7;170;9568;3;0;94;100;0;521;529;0;232;8;266;14545;0;0;207;99;496;530;232;9;122;6962;3;0;71;68;361;375;231;10;174;8659;1;0;124;70;374;253;30;231;332;276;751
06.05.18;18:30:00;1;193;10625;3;0;76;73;72;381;368;382;232;2;189;10521;3;0;70;67;75;394;378;380;232;3;183;10488;3;0;69;71;71;381;398;376;231;4;277;14217;3;0;180;101;498;521;229;5;170;9500;3;0;84;96;0;547;534;0;232;6;172;9461;3;0;95;92;0;555;536;0;232;7;174;9554;3;0;96;101;0;530;537;0;232;8;275;14518;0;0;214;100;503;541;232;9;126;6952;3;0;74;69;373;384;231;10;179;8645;1;0;128;73;374;255;30;231;342;286;773
06.05.18;18:25:00;1;201;10609;3;0;77;75;75;403;384;396;232;2;197;10505;3;0;72;69;78;406;387;395;232;3;190;10473;3;0;70;73;73;394;410;390;231;4;290;14194;3;0;189;105;512;542;229;5;176;9486;3;0;86;99;0;561;549;0;232;6;177;9447;3;0;97;94;0;566;549;0;232;7;180;9540;3;0;99;104;0;544;551;0;232;8;285;14500;3;0;222;103;516;551;232;9;132;6942;3;0;77;71;390;396;231;10;191;8630;1;0;135;76;374;256;30;231;359;299;820
06.05.18;18:20:00;1;195;10592;3;0;75;73;73;407;390;402;232;2;192;10489;3;0;72;67;75;403;390;401;232;3;185;10457;3;0;69;72;72;398;409;389;232;4;284;14170;0;0;186;101;509;548;229;5;172;9471;3;0;85;95;0;561;558;0;232;6;172;9432;3;0;95;91;0;570;554;0;232;7;175;9525;3;0;95;101;0;550;556;0;232;8;279;14476;3;0;222;99;525;565;232;9;130;6931;3;0;74;71;402;394;231;10;187;8614;1;0;133;75;375;254;30;231;355;295;806
06.05.18;18:15:00;1;186;10576;3;0;72;70;69;405;390;402;232;2;182;10473;3;0;68;64;72;403;395;402;232;3;177;10441;3;0;67;70;67;390;405;397;231;4;275;14146;3;0;179;99;497;537;229;5;163;9457;3;0;80;91;0;558;557;0;232;6;166;9418;3;0;92;88;0;564;548;0;232;7;168;9510;3;0;92;99;0;545;549;0;232;8;268;14453;3;0;210;98;528;552;233;9;123;6920;3;0;71;67;396;393;231;10;178;8598;1;0;127;72;375;255;30;231;338;281;765
06.05.18;18:10:00;1;186;10560;3;0;73;70;70;405;391;401;232;2;183;10458;3;0;68;63;72;403;395;402;232;3;177;10427;3;0;66;70;67;397;408;399;232;4;277;14123;3;0;178;102;510;524;229;5;163;9443;3;0;80;90;0;558;558;0;232;6;164;9404;3;0;91;87;0;566;553;0;232;7;165;9496;3;0;89;97;0;554;552;0;232;8;267;14422;0;0;209;97;528;552;233;9;123;6910;3;0;71;67;398;396;231;10;175;8584;1;0;125;70;374;255;30;231;333;276;754
06.05.18;18:05:00;1;183;10545;3;0;72;69;67;401;390;408;232;2;179;10442;3;0;68;63;69;401;392;408;232;3;174;10412;3;0;65;70;67;400;404;393;232;4;273;14100;3;0;175;101;517;518;229;5;160;9430;3;0;79;88;0;555;559;0;232;6;158;9390;3;0;90;81;0;565;562;0;232;7;160;9483;3;0;87;95;0;555;554;0;232;8;259;14404;0;0;205;93;520;560;232;9;119;6899;3;0;69;64;404;400;231;10;170;8569;1;0;122;68;374;255;30;231;326;267;731
06.05.18;18:00:00;1;178;10530;3;0;71;67;65;394;390;404;232;2;175;10428;3;0;67;62;68;394;385;403;231;3;172;10398;3;0;64;68;65;394;399;387;231;4;266;14078;3;0;171;99;503;506;229;5;150;9417;3;0;74;83;0;557;566;0;231;6;153;9377;3;0;86;80;0;564;555;0;231;7;154;9469;3;0;84;90;0;551;556;0;231;8;249;14387;3;0;200;87;521;566;232;9;116;6890;3;0;67;63;397;393;230;10;161;8555;1;0;116;65;372;256;30;231;310;255;695
06.05.18;17:55:00;1;178;10515;3;0;70;67;66;402;391;403;232;2;175;10413;3;0;66;62;68;399;386;403;232;3;172;10383;3;0;64;69;66;392;399;389;231;4;267;14056;3;0;172;99;506;509;229;5;150;9404;3;0;75;81;0;557;567;0;231;6;153;9365;3;0;86;79;0;563;556;0;231;7;153;9457;3;0;83;90;0;550;556;0;232;8;248;14366;3;0;199;88;518;567;232;9;115;6880;3;0;66;63;403;392;231;10;158;8542;1;0;115;65;372;255;30;231;310;254;682
06.05.18;17:50:00;1;176;10500;3;0;68;67;65;405;390;405;231;2;174;10398;3;0;65;60;69;404;392;398;231;3;171;10369;3;0;63;68;66;397;402;389;231;4;267;14033;0;0;170;99;508;512;229;5;150;9392;3;0;74;82;0;558;566;0;231;6;152;9352;3;0;86;78;0;563;559;0;231;7;153;9444;3;0;84;91;0;551;556;0;231;8;247;14346;3;0;199;87;525;565;232;9;114;6870;3;0;65;63;407;393;231;10;157;8528;1;0;111;64;372;254;30;231;299;252;678
06.05.18;17:45:00;1;168;10485;3;0;66;63;62;411;399;409;232;2;168;10384;3;0;63;58;67;402;396;400;232;3;163;10355;3;0;61;65;62;398;406;399;231;4;259;14011;3;0;166;95;509;521;229;5;145;9379;3;0;71;80;0;563;561;0;232;6;144;9339;3;0;80;74;0;573;562;0;231;7;149;9431;3;0;81;90;0;554;551;0;231;8;243;14325;3;0;195;87;521;560;232;9;110;6861;3;0;65;59;402;403;231;10;147;8515;1;0;106;61;370;252;30;231;287;244;632
06.05.18;17:40:00;1;162;10471;3;0;64;60;60;409;400;405;231;2;160;10370;3;0;61;56;63;405;394;404;231;3;156;10341;3;0;59;62;59;397;408;399;231;4;253;13990;3;0;159;94;515;500;229;5;139;9367;3;0;68;76;0;560;563;0;231;6;137;9327;3;0;77;71;0;573;564;0;231;7;140;9419;3;0;78;83;0;551;560;0;231;8;227;14305;0;0;185;79;531;568;231;9;105;6852;3;0;61;57;405;402;230;10;140;8503;1;0;100;58;369;252;30;231;271;232;606
06.05.18;17:35:00;1;134;10458;3;0;54;50;50;408;400;407;232;2;135;10357;3;0;52;47;55;402;391;399;231;3;128;10329;3;0;50;51;49;396;412;400;231;4;211;13969;3;0;133;78;510;529;229;5;116;9356;3;0;56;65;0;557;559;0;232;6;112;9316;3;0;65;59;0;572;563;0;231;7;115;9407;3;0;63;70;0;555;557;0;232;8;197;14286;3;0;161;70;529;562;232;9;87;6843;3;0;50;47;410;403;231;10;117;8491;1;0;85;50;365;230;30;231;232;218;507
06.05.18;17:30:00;1;109;10447;3;0;44;42;41;384;363;380;232;2;106;10346;3;0;41;38;45;387;354;363;232;3;104;10319;3;0;41;43;41;353;374;359;231;4;163;13952;3;0;97;65;510;486;229;5;95;9347;3;0;49;53;0;498;536;0;232;6;95;9307;3;0;57;51;0;528;518;0;232;7;96;9398;3;0;53;60;0;511;520;0;232;8;148;14271;3;0;124;57;529;539;232;9;69;6836;3;0;41;39;387;369;231;10;87;8481;1;0;66;39;357;220;30;231;184;179;374
06.05.18;17:25:00;1;100;10439;3;0;42;39;38;359;337;357;232;2;97;10337;3;0;38;35;41;365;325;333;232;3;93;10310;3;0;38;40;37;323;346;332;232;4;145;13939;3;0;83;58;515;486;229;5;88;9339;3;0;46;50;0;459;512;0;232;6;88;9300;3;0;54;48;0;499;486;0;232;7;89;9390;3;0;51;57;0;478;489;0;232;8;130;14259;3;0;109;50;532;534;232;9;63;6831;3;0;39;36;362;341;231;10;76;8474;1;0;59;36;355;217;31;231;167;166;327
06.05.18;17:20:00;1;98;10430;3;0;41;38;38;355;333;351;232;2;94;10329;3;0;38;34;41;359;318;324;232;3;91;10302;3;0;37;39;37;318;339;326;231;4;139;13927;3;0;80;55;518;518;229;5;86;9331;3;0;44;49;0;453;506;0;232;6;87;9292;3;0;53;47;0;492;479;0;232;7;88;9383;3;0;50;56;0;471;484;0;232;8;129;14248;0;0;110;51;526;534;232;9;62;6825;3;0;38;35;357;335;231;10;73;8468;1;0;58;33;357;220;31;232;162;155;313
06.05.18;17:15:00;1;76;10422;3;0;33;30;32;289;267;294;231;2;69;10322;3;0;31;25;30;293;238;244;231;3;67;10295;3;0;28;31;30;240;267;264;231;4;123;13916;3;0;72;49;474;506;229;5;66;9324;3;0;32;44;0;329;443;0;231;6;68;9285;3;0;43;39;0;403;395;0;231;7;69;9376;3;0;42;48;0;387;408;0;232;8;114;14238;3;0;101;45;485;516;232;9;45;6820;3;0;31;27;290;255;231;10;62;8462;1;0;51;31;350;215;31;231;146;147;268
06.05.18;17:10:00;1;63;10416;3;0;29;28;25;254;244;226;232;2;60;10316;3;0;28;22;27;264;214;220;232;3;58;10290;3;0;25;28;26;213;245;226;231;4;118;13906;3;0;70;47;445;492;229;5;53;9319;3;0;27;36;0;279;359;0;231;6;61;9280;3;0;40;36;0;373;363;0;231;7;56;9370;3;0;30;44;0;268;381;0;232;8;110;14226;0;0;98;44;472;505;232;9;38;6817;3;0;27;23;261;223;230;10;59;8457;1;0;50;30;352;215;31;231;141;142;253
06.05.18;17:05:00;1;64;10411;3;0;32;28;23;256;233;193;231;2;74;10311;3;0;31;27;33;299;251;258;231;3;60;10285;3;0;28;29;24;232;238;186;231;4;129;13896;3;0;78;52;432;491;229;5;59;9315;3;0;30;40;0;296;369;0;231;6;65;9275;3;0;43;35;0;400;337;0;231;7;66;9366;3;0;37;46;0;335;380;0;231;8;121;14217;0;0;104;48;476;498;231;9;36;6814;3;0;27;23;233;201;230;10;62;8452;1;0;52;32;356;217;31;231;147;148;271
06.05.18;17:00:00;1;79;10405;3;0;37;27;35;284;201;277;231;2;76;10305;3;0;34;23;38;282;184;284;231;3;76;10280;3;0;32;33;33;250;247;250;231;4;141;13885;3;0;85;55;466;512;229;5;69;9310;3;0;37;42;0;337;352;0;231;6;66;9269;3;0;46;35;0;371;289;0;231;7;77;9360;3;0;45;50;0;380;377;0;232;8;133;14207;0;0;114;52;464;525;232;9;46;6811;3;0;32;27;261;223;231;10;69;8446;1;0;58;33;353;219;31;231;164;155;300
06.05.18;16:55:00;1;85;10399;3;0;39;29;37;291;210;296;232;2;79;10299;3;0;36;23;40;296;174;301;231;3;81;10273;3;0;32;36;35;243;272;267;231;4;145;13873;3;0;87;56;475;516;229;5;73;9304;3;0;38;45;0;333;363;0;232;6;74;9264;3;0;52;39;0;413;311;0;231;7;83;9353;3;0;49;55;0;390;408;0;232;8;137;14198;0;0;117;52;469;531;232;9;54;6807;3;0;36;32;290;256;231;10;74;8440;1;0;59;36;355;216;31;231;167;168;321
06.05.18;16:50:00;1;83;10392;3;0;38;29;36;291;209;281;231;2;79;10292;3;0;36;23;40;293;176;302;231;3;81;10266;3;0;33;36;35;244;266;267;230;4;146;13861;3;0;88;58;441;467;229;5;68;9298;3;0;36;43;0;312;347;0;231;6;70;9257;3;0;50;37;0;402;296;0;231;7;81;9347;3;0;47;53;0;380;400;0;231;8;138;14182;0;0;117;54;464;502;231;9;52;6802;3;0;35;31;283;249;230;10;74;8434;1;0;59;36;351;216;31;230;167;166;321
06.05.18;16:45:00;1;97;10385;3;0;42;39;37;307;272;267;231;2;91;10285;3;0;37;33;40;277;250;272;230;3;93;10260;3;0;39;37;40;290;258;296;230;4;159;13849;3;0;95;63;443;476;229;5;80;9292;3;0;44;45;0;378;349;0;231;6;78;9252;3;0;49;43;0;368;344;0;230;7;86;9340;3;0;49;56;0;370;403;0;231;8;148;14175;3;0;125;57;460;520;231;9;54;6798;3;0;36;32;268;243;230;10;78;8428;1;0;62;36;356;251;32;230;174;144;340
06.05.18;16:40:00;1;119;10376;3;0;50;47;45;304;291;282;231;2;120;10277;3;0;47;43;50;301;283;306;231;3;119;10252;3;0;48;48;48;330;294;305;230;4;192;13835;3;0;117;75;469;485;229;5;103;9285;3;0;54;60;0;395;405;0;231;6;105;9245;3;0;62;59;0;410;413;0;231;7;107;9332;3;0;63;65;0;416;395;0;231;8;177;14162;3;0;143;68;465;509;231;9;69;6793;3;0;43;41;272;270;230;10;97;8422;1;0;73;44;357;251;32;230;205;174;419
06.05.18;16:35:00;1;151;10366;3;0;61;59;57;344;342;335;231;2;149;10267;3;0;57;54;60;340;332;339;231;3;145;10241;3;0;55;59;57;363;347;355;231;4;223;13819;3;0;138;85;489;488;229;5;134;9276;3;0;70;76;0;482;500;0;231;6;135;9235;3;0;79;72;0;487;504;0;231;7;136;9323;3;0;76;82;0;471;482;0;231;8;208;14147;3;0;167;79;469;521;232;9;94;6787;3;0;56;54;329;335;230;10;117;8413;1;0;86;51;362;251;32;231;236;204;504
06.05.18;16:30:00;1;162;10353;3;0;65;61;61;360;360;358;231;2;160;10254;3;0;61;57;63;363;353;360;231;3;153;10229;3;0;58;63;59;379;368;370;231;4;235;13800;3;0;144;89;509;493;229;5;144;9265;3;0;74;81;0;513;527;0;231;6;145;9224;3;0;84;76;0;519;528;0;231;7;147;9312;3;0;81;88;0;503;512;0;231;8;225;14125;0;0;182;84;498;544;232;9;104;6779;3;0;62;58;361;362;230;10;127;8403;1;0;91;55;364;249;32;231;250;222;551
06.05.18;16:25:00;1;153;10340;3;0;61;59;58;343;347;344;231;2;152;10241;3;0;58;54;61;346;338;343;231;3;147;10216;3;0;56;60;57;366;352;358;230;4;224;13780;0;0;139;87;475;499;229;5;140;9253;3;0;72;79;0;496;513;0;231;6;141;9212;3;0;82;74;0;503;513;0;230;7;141;9299;3;0;79;86;0;489;498;0;230;8;217;14110;3;0;176;81;483;535;231;9;99;6770;3;0;59;56;344;348;230;10;122;8393;1;0;88;53;363;248;32;230;242;215;531
06.05.18;16:20:00;1;158;10327;3;0;63;60;61;352;356;352;231;2;156;10228;3;0;60;56;63;354;347;354;231;3;151;10204;3;0;58;62;58;373;361;366;230;4;230;13762;3;0;144;89;472;507;229;5;141;9241;3;0;71;80;0;503;518;0;231;6;142;9200;3;0;82;75;0;512;523;0;230;7;143;9288;3;0;80;86;0;494;505;0;231;8;220;14092;3;0;177;83;474;537;231;9;101;6762;3;0;60;57;352;355;230;10;126;8382;1;0;90;54;364;248;32;230;247;219;549
06.05.18;16:15:00;1;161;10314;3;0;64;61;62;359;360;357;231;2;159;10215;3;0;61;57;64;361;352;359;231;3;153;10191;3;0;58;63;59;376;366;370;230;4;233;13742;3;0;146;89;459;480;229;5;142;9229;3;0;73;80;0;505;518;0;231;6;144;9188;3;0;83;75;0;513;523;0;231;7;145;9276;3;0;81;87;0;499;508;0;231;8;221;14070;0;0;177;83;460;541;230;9;103;6754;3;0;61;58;358;359;230;10;128;8372;1;0;91;55;364;248;32;230;251;223;554
06.05.18;16:10:00;1;174;10301;3;0;69;64;66;384;381;383;231;2;172;10202;3;0;65;60;69;386;376;382;231;3;163;10179;3;0;61;67;62;396;390;389;230;4;256;13723;3;0;161;97;496;488;229;5;151;9217;3;0;77;83;0;532;544;0;231;6;152;9176;3;0;88;79;0;540;544;0;231;7;153;9263;3;0;85;91;0;525;532;0;231;8;239;14055;0;0;194;85;504;557;231;9;112;6745;3;0;66;61;385;380;230;10;141;8361;1;0;99;60;363;249;32;231;273;240;610
06.05.18;16:05:00;1;159;10286;3;0;64;61;61;353;357;354;231;2;158;10188;3;0;60;56;63;373;347;354;231;3;152;10165;3;0;58;62;59;375;376;366;230;4;236;13701;3;0;145;90;506;505;229;5;144;9205;3;0;74;81;0;507;522;0;231;6;145;9164;3;0;84;76;0;515;525;0;231;7;146;9251;3;0;82;87;0;500;509;0;231;8;220;14031;0;0;180;78;518;555;231;9;104;6736;3;0;61;58;375;360;230;10;129;8350;1;0;94;58;364;246;32;231;257;234;558
06.05.18;16:00:00;1;124;10273;3;0;49;51;49;274;303;283;231;2;127;10175;3;0;52;46;51;320;284;290;230;3;130;10153;3;0;51;54;52;335;333;320;230;4;202;13682;3;0;123;79;472;489;229;5;118;9193;3;0;61;70;0;426;453;0;231;6;119;9152;3;0;69;68;0;429;467;0;230;7;119;9239;3;0;68;74;0;419;436;0;231;8;193;14018;3;0;157;74;502;523;231;9;81;6727;3;0;51;46;313;287;230;10;108;8339;1;0;80;49;360;247;33;230;222;200;467
06.05.18;15:55:00;1;123;10263;3;0;48;51;48;273;301;281;230;2;125;10164;3;0;48;45;52;289;286;290;230;3;127;10142;3;0;51;52;50;336;306;304;230;4;202;13666;3;0;124;79;457;465;229;5;113;9183;3;0;58;67;0;408;439;0;230;6;114;9142;3;0;66;65;0;405;456;0;230;7;114;9229;3;0;65;71;0;403;418;0;230;8;189;14002;0;0;154;73;471;515;231;9;78;6721;3;0;49;44;304;275;229;10;105;8330;1;0;79;49;359;247;33;230;220;196;455
06.05.18;15:50:00;1;146;10253;3;0;56;58;57;301;340;334;231;2;147;10154;3;0;56;54;60;322;332;338;231;3;145;10131;3;0;56;59;57;353;332;332;230;4;224;13649;3;0;138;86;469;484;229;5;128;9174;3;0;66;73;0;460;483;0;231;6;130;9133;3;0;75;71;0;467;490;0;231;7;130;9220;3;0;73;79;0;454;469;0;231;8;204;13986;0;0;164;80;469;504;231;9;92;6714;3;0;56;52;340;323;230;10;114;8321;1;0;85;51;361;248;33;230;234;204;494
06.05.18;15:45:00;1;174;10240;3;0;69;66;66;367;367;374;232;2;172;10141;3;0;66;60;68;370;375;380;232;3;167;10119;3;0;62;67;65;383;375;364;231;4;256;13630;3;0;160;99;485;514;229;5;146;9163;3;0;75;81;0;519;534;0;232;6;148;9121;3;0;85;77;0;529;535;0;231;7;150;9208;3;0;83;89;0;513;522;0;231;8;235;13968;3;0;188;89;480;536;232;9;109;6706;3;0;64;60;375;372;231;10;133;8311;1;0;96;57;364;251;33;231;264;228;576
06.05.18;15:40:00;1;185;10225;3;0;73;69;69;389;386;389;232;2;182;10127;3;0;69;63;70;392;391;394;231;3;176;10105;3;0;64;70;68;400;395;384;231;4;274;13608;3;0;171;104;507;530;229;5;155;9151;3;0;78;84;0;545;556;0;231;6;155;9109;3;0;89;79;0;552;555;0;231;7;159;9196;3;0;88;93;0;537;544;0;231;8;254;13944;0;0;204;91;521;559;231;9;117;6697;3;0;68;63;397;393;230;10;148;8300;1;0;103;62;364;249;33;231;284;248;639
06.05.18;15:35:00;1;169;10210;3;0;68;63;62;399;392;403;232;2;169;10112;3;0;64;59;66;395;386;395;232;3;163;10090;3;0;60;65;62;396;399;386;231;4;258;13585;3;0;160;99;498;502;229;5;146;9138;3;0;73;80;0;552;556;0;232;6;149;9096;3;0;84;79;0;558;546;0;231;7;150;9182;3;0;83;90;0;544;545;0;232;8;234;13923;0;0;192;83;522;566;232;9;110;6687;3;0;63;60;402;393;231;10;139;8288;1;0;98;59;365;247;33;231;267;239;601
06.05.18;15:30:00;1;143;10196;3;0;58;55;54;377;359;374;231;2;140;10098;3;0;55;50;57;361;350;373;231;3;136;10077;3;0;52;57;53;364;346;334;231;4;209;13564;3;0;125;82;499;519;229;5;129;9126;3;0;65;74;0;516;509;0;231;6;131;9084;3;0;76;71;0;523;491;0;231;7;131;9170;3;0;73;80;0;505;494;0;231;8;196;13908;3;0;164;70;518;559;231;9;93;6678;3;0;54;52;381;363;230;10;109;8276;1;0;81;48;360;221;34;231;225;217;472
06.05.18;15:25:00;1;125;10185;3;0;52;48;48;340;318;337;231;2;119;10086;3;0;47;43;51;309;302;337;231;3;111;10066;3;0;47;46;44;325;283;276;231;4;186;13547;3;0;110;75;477;496;229;5;114;9115;3;0;59;66;0;471;455;0;231;6;113;9073;3;0;69;62;0;478;425;0;231;7;114;9160;3;0;66;70;0;457;433;0;231;8;175;13892;3;0;148;64;499;545;231;9;80;6671;3;0;49;46;343;320;230;10;93;8268;1;0;71;42;358;217;34;230;198;195;404
