#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
24.05.18;19:45:00;1;44;21123;3;0;17;25;28;423;367;400;226;2;51;20940;3;0;21;24;28;415;393;388;226;3;50;20962;3;0;24;22;24;397;411;390;226;4;99;28060;3;0;84;41;471;503;229;5;26;19007;3;0;18;29;0;560;559;0;226;6;26;18567;3;0;29;23;0;567;558;0;226;7;28;18995;3;0;29;23;0;552;556;0;226;8;74;28685;3;0;72;38;503;522;226;9;29;13875;3;0;28;23;401;391;225;10;58;17188;1;0;46;25;349;216;27;225;133;118;256
24.05.18;19:40:00;1;43;21119;3;0;17;24;30;424;396;409;226;2;50;20936;3;0;20;28;26;423;396;411;226;3;55;20958;3;0;26;24;25;406;414;404;225;4;113;28051;3;0;94;46;497;513;229;5;25;19005;3;0;18;27;0;561;569;0;226;6;26;18565;3;0;30;22;0;570;564;0;226;7;27;18993;3;0;26;24;0;564;559;0;226;8;77;28679;3;0;72;40;529;526;226;9;25;13872;3;0;26;22;422;409;225;10;60;17183;1;0;47;26;337;216;26;225;138;121;266
24.05.18;19:35:00;1;31;21116;3;0;16;17;23;422;398;412;226;2;31;20932;3;0;16;19;16;423;402;421;226;3;36;20954;3;0;17;18;18;410;413;403;225;4;90;28042;3;0;76;38;509;504;229;5;22;19003;3;0;18;24;0;553;565;0;226;6;23;18563;3;0;28;20;0;563;559;0;225;7;24;18991;3;0;25;22;0;556;554;0;226;8;68;28671;0;0;65;38;526;518;226;9;19;13870;3;0;23;18;417;407;225;10;53;17178;1;0;41;24;317;212;26;225;130;113;234
24.05.18;19:30:00;1;16;21108;3;0;13;12;14;425;387;415;226;2;19;20929;3;0;13;12;13;416;397;405;226;3;19;20951;3;0;12;13;12;400;400;391;226;4;57;28034;3;0;53;28;514;500;229;5;18;19001;3;0;17;19;0;536;560;0;226;6;17;18554;3;0;24;17;0;557;547;0;226;7;18;18982;3;0;23;16;0;539;548;0;226;8;51;28667;3;0;53;30;508;501;226;9;7;13865;3;0;15;13;422;404;225;10;40;17173;1;0;34;20;318;211;26;225;107;97;177
24.05.18;19:25:00;1;13;21108;3;0;13;10;13;417;378;403;226;2;15;20923;3;0;13;12;10;405;379;400;226;3;17;20944;3;0;12;12;11;384;383;374;225;4;40;28030;3;0;41;21;514;514;229;5;16;18995;3;0;17;18;0;519;552;0;226;6;13;18554;3;0;20;18;0;560;533;0;226;7;15;18982;3;0;19;18;0;538;533;0;226;8;42;28663;3;0;47;26;500;506;226;9;6;13865;3;0;13;12;417;395;225;10;35;17170;1;0;31;18;311;207;26;225;99;89;156
24.05.18;19:20:00;1;10;21108;3;0;13;8;13;400;356;379;226;2;10;20923;3;0;11;11;9;392;342;376;226;3;11;20944;3;0;10;9;9;356;357;343;225;4;27;28026;3;0;32;16;485;486;229;5;13;18995;3;0;16;18;0;475;528;0;226;6;11;18554;3;0;17;17;0;540;496;0;226;7;11;18982;3;0;17;17;0;516;498;0;226;8;2;28659;3;0;9;1;552;557;32;9;4;13865;3;0;13;12;397;372;225;10;18;17167;1;0;17;10;337;224;25;225;56;49;80
24.05.18;19:15:00;1;1;21108;3;0;8;1;4;342;358;371;100;2;2;20923;3;0;6;4;5;352;331;343;163;3;0;20944;2;0;5;0;0;289;386;364;0;4;9;28017;3;0;15;10;464;430;229;5;6;18995;3;0;10;14;0;428;475;0;226;6;4;18554;3;0;16;12;0;490;454;0;225;7;4;18982;3;0;13;11;0;464;464;0;226;8;0;28653;1;0;11;0;519;537;0;9;1;13865;3;0;9;8;358;337;200;10;0;17163;7;0;0;0;370;250;25;224;0;0;0
24.05.18;19:10:00;1;0;21108;1;0;3;0;0;301;355;370;0;2;0;20923;1;0;1;0;0;283;347;355;0;3;0;20944;1;0;2;0;0;282;362;336;0;4;1;28017;3;0;11;1;456;479;84;5;0;18995;3;0;6;4;0;415;522;0;47;6;0;18554;3;0;7;2;0;426;487;0;83;7;0;18982;2;0;10;0;0;399;516;0;11;8;0;28653;1;0;9;0;490;512;0;9;0;13865;1;0;2;0;293;373;0;10;0;17163;7;0;0;0;361;246;26;225;0;0;0
24.05.18;19:05:00;1;0;21108;1;0;2;0;0;301;343;359;0;2;0;20923;1;0;0;0;0;283;334;341;0;3;0;20944;1;0;2;0;0;281;345;321;0;4;0;28017;1;0;8;0;473;473;0;5;0;18995;1;0;7;4;0;391;519;0;0;6;0;18554;1;0;3;0;0;388;495;0;0;7;0;18982;1;0;10;0;0;384;503;0;0;8;0;28653;0;0;10;0;464;495;0;9;0;13865;1;0;2;0;286;364;0;10;0;17163;7;0;0;0;349;240;26;226;0;0;0
24.05.18;19:00:00;1;0;21108;1;0;2;0;0;301;341;357;0;2;0;20923;1;0;0;0;0;282;331;339;0;3;0;20944;1;0;2;0;0;282;342;318;0;4;0;28017;1;0;9;2;454;457;59;5;0;18995;1;0;6;4;0;391;517;0;0;6;0;18554;1;0;0;0;0;486;486;0;0;7;0;18982;1;0;10;0;0;384;501;0;0;8;0;28653;1;0;10;0;469;494;0;9;0;13865;1;0;2;0;285;362;0;10;0;17163;7;0;0;0;353;242;26;225;0;0;0
24.05.18;18:55:00;1;0;21108;1;0;2;0;0;301;341;357;0;2;0;20923;1;0;0;0;0;283;332;340;0;3;0;20944;1;0;2;0;0;282;343;318;0;4;0;28017;3;0;18;0;435;472;57;5;0;18995;1;0;7;4;0;391;518;0;0;6;0;18554;1;0;0;0;0;488;488;0;0;7;0;18982;1;0;10;0;0;384;502;0;0;8;0;28653;0;0;11;0;460;495;0;9;0;13865;1;0;2;0;285;363;0;10;0;17163;7;0;0;0;342;235;27;224;0;0;0
24.05.18;18:50:00;1;0;21108;1;0;2;0;0;301;341;358;0;2;0;20923;1;0;0;0;0;282;332;340;0;3;0;20944;1;0;2;0;0;283;344;319;0;4;0;28017;1;0;19;0;472;472;0;5;0;18995;1;0;5;4;0;415;512;0;0;6;0;18554;1;0;0;0;0;489;489;0;0;7;0;18982;1;0;7;2;0;433;492;0;0;8;0;28653;0;0;9;0;469;491;0;9;0;13865;1;0;2;0;286;364;0;10;0;17163;7;0;0;0;347;239;27;225;0;0;0
24.05.18;18:45:00;1;0;21108;1;0;2;0;0;301;340;356;0;2;0;20923;1;0;0;0;0;349;330;338;0;3;0;20944;1;0;2;0;0;281;341;317;0;4;0;28017;1;0;18;0;469;468;0;5;0;18995;1;0;0;4;0;488;489;0;0;6;0;18554;1;0;0;0;0;487;487;0;0;7;0;18982;1;0;4;4;0;479;480;0;0;8;0;28653;1;0;6;0;484;484;0;9;0;13865;1;0;0;0;329;360;0;10;0;17163;7;0;0;0;349;241;27;225;0;0;0
24.05.18;18:40:00;1;0;21108;1;0;2;0;0;301;338;354;0;2;0;20923;1;0;0;0;0;349;328;335;0;3;0;20944;1;0;2;0;0;282;337;314;0;4;0;28017;1;0;16;0;465;465;0;5;0;18995;1;0;0;4;0;485;485;0;0;6;0;18554;1;0;0;0;0;483;483;0;0;7;0;18982;1;0;4;4;0;477;478;0;0;8;0;28653;1;0;10;0;482;483;0;9;0;13865;1;0;0;0;356;357;0;10;0;17163;7;0;0;0;349;240;28;226;0;0;0
24.05.18;18:35:00;1;0;21108;1;0;2;0;0;301;339;354;0;2;0;20923;1;0;0;0;0;350;328;336;0;3;0;20944;1;0;2;0;0;282;338;315;0;4;0;28017;1;0;16;0;466;466;0;5;0;18995;1;0;0;4;0;486;486;0;0;6;0;18554;1;0;0;0;0;483;483;0;0;7;0;18982;1;0;4;4;0;477;478;0;0;8;0;28653;0;0;10;0;482;482;0;9;0;13865;1;0;0;0;357;357;0;10;0;17163;7;0;0;0;349;240;28;225;0;0;0
24.05.18;18:30:00;1;0;21108;1;0;2;0;0;301;343;359;0;2;0;20923;1;0;0;0;0;358;334;342;0;3;0;20944;1;0;2;0;0;282;347;321;0;4;0;28017;1;0;18;0;474;474;0;5;0;18995;1;0;0;4;0;491;491;0;0;6;0;18554;1;0;0;0;0;489;489;0;0;7;0;18982;1;0;6;6;0;456;431;0;113;8;0;28653;0;0;11;1;477;480;56;9;0;13865;1;0;0;0;361;362;0;10;0;17163;7;0;0;0;351;240;28;225;0;0;0
24.05.18;18:25:00;1;0;21108;1;0;5;0;0;301;358;374;0;2;0;20923;1;0;0;0;0;377;351;359;0;3;0;20944;1;0;3;0;0;283;368;340;0;4;8;28017;3;0;27;4;438;318;229;5;1;18995;1;0;4;9;0;463;489;0;147;6;1;18554;1;0;4;2;0;438;412;0;102;7;2;18982;3;0;11;11;0;445;425;0;226;8;7;28653;0;0;22;6;441;443;227;9;0;13865;1;0;0;0;376;376;0;10;0;17163;7;0;0;0;354;241;28;225;0;0;0
24.05.18;18:20:00;1;0;21108;1;0;0;0;0;371;363;375;0;2;0;20923;1;0;0;0;0;382;357;364;0;3;0;20944;1;0;2;0;0;313;364;346;0;4;9;28017;3;0;28;6;447;304;229;5;3;18995;3;0;7;12;0;441;475;0;226;6;4;18554;3;0;9;5;0;362;300;0;226;7;1;18982;3;0;5;4;0;462;496;0;102;8;10;28653;3;0;23;9;455;431;227;9;0;13865;1;0;0;0;383;382;0;10;0;17163;7;0;0;0;360;245;28;225;0;0;0
24.05.18;18:15:00;1;0;21108;1;0;0;0;0;369;358;370;0;2;0;20923;1;0;0;0;0;376;351;359;0;3;0;20944;1;0;0;0;0;347;347;340;0;4;9;28017;3;0;27;4;431;352;229;5;1;18995;3;0;4;6;0;441;488;0;150;6;3;18554;3;0;8;5;0;342;299;0;226;7;0;18982;1;0;0;4;0;506;506;0;0;8;8;28653;0;0;24;8;448;440;226;9;0;13865;1;0;0;0;378;378;0;10;0;17163;7;0;0;0;350;238;29;224;0;0;0
24.05.18;18:10:00;1;0;21108;1;0;0;0;0;367;356;368;0;2;0;20923;1;0;0;0;0;374;349;356;0;3;0;20944;1;0;0;0;0;344;345;337;0;4;8;28017;3;0;27;4;419;356;229;5;0;18995;1;0;0;0;0;511;511;0;0;6;3;18554;3;0;8;5;0;330;300;0;226;7;0;18982;1;0;0;4;0;503;504;0;0;8;8;28653;0;0;23;9;442;431;226;9;0;13865;1;0;0;0;376;376;0;10;0;17163;7;0;0;0;354;241;29;225;0;0;0
24.05.18;18:05:00;1;0;21108;1;0;0;0;0;368;357;368;0;2;0;20923;1;0;0;0;0;375;350;357;0;3;0;20944;1;0;0;0;0;345;346;338;0;4;9;28017;3;0;26;4;421;352;229;5;0;18995;1;0;0;0;0;512;513;0;0;6;3;18554;3;0;8;5;0;332;300;0;225;7;2;18982;1;0;4;8;0;358;407;0;135;8;8;28653;3;0;23;9;445;433;226;9;0;13865;1;0;0;0;377;377;0;10;0;17163;7;0;0;0;359;244;29;224;0;0;0
24.05.18;18:00:00;1;0;21108;1;0;0;0;0;345;331;339;35;2;3;20923;1;0;2;5;5;230;224;232;190;3;0;20944;1;0;0;0;0;350;350;342;0;4;10;28017;3;0;26;5;430;362;229;5;0;18995;1;0;0;1;0;459;464;0;47;6;3;18554;3;0;8;5;0;346;291;0;225;7;4;18982;3;0;6;11;0;260;356;0;225;8;10;28653;3;0;26;8;433;450;226;9;0;13865;1;0;0;0;380;379;0;10;0;17163;7;0;0;0;352;239;30;224;2;2;0
24.05.18;17:55:00;1;6;21108;3;0;7;6;5;205;190;182;226;2;6;20923;3;0;4;6;7;209;182;183;225;3;4;20944;1;0;6;6;3;210;199;173;213;4;18;28017;3;0;32;7;428;417;229;5;6;18995;3;0;4;8;0;264;321;0;225;6;6;18554;3;0;8;6;0;319;295;0;225;7;7;18982;3;0;7;13;0;258;328;0;226;8;16;28653;3;0;29;10;438;456;226;9;0;13865;1;0;0;0;383;378;11;10;5;17163;1;0;16;12;301;200;31;225;53;61;23
24.05.18;17:50:00;1;13;21108;3;0;9;8;8;204;187;201;225;2;11;20923;3;0;7;9;9;204;181;181;225;3;12;20944;3;0;9;8;5;231;185;180;224;4;29;28017;3;0;40;9;442;448;229;5;11;18995;3;0;6;10;0;254;300;0;225;6;14;18554;3;0;13;10;0;346;320;0;225;7;15;18982;3;0;12;17;0;301;348;0;225;8;30;28652;0;0;39;15;438;472;225;9;6;13865;3;0;8;6;229;186;224;10;11;17163;1;0;20;14;303;205;31;224;67;71;49
24.05.18;17:45:00;1;23;21108;3;0;14;11;11;261;201;225;225;2;20;20923;3;0;11;11;12;238;180;194;225;3;18;20944;3;0;11;11;7;202;207;173;224;4;43;28015;3;0;49;16;458;452;229;5;23;18995;3;0;12;17;0;322;369;0;225;6;25;18554;3;0;18;14;0;398;363;0;224;7;24;18982;3;0;16;21;0;325;372;0;225;8;46;28649;0;0;51;20;452;490;225;9;12;13865;3;0;11;9;225;201;224;10;19;17163;1;0;23;17;307;205;31;224;77;85;87
24.05.18;17:40:00;1;32;21106;3;0;17;15;15;248;227;257;225;2;24;20922;3;0;13;12;14;227;174;180;225;3;28;20944;3;0;16;14;11;267;207;215;224;4;55;28011;3;0;58;21;459;430;229;5;30;18993;3;0;16;22;0;312;356;0;225;6;35;18552;3;0;23;20;0;430;395;0;224;7;35;18980;3;0;22;28;0;368;407;0;225;8;56;28646;3;0;59;23;462;495;225;9;20;13865;3;0;16;13;266;230;224;10;27;17162;1;0;29;20;304;206;31;224;95;97;122
24.05.18;17:35:00;1;32;21104;3;0;17;14;16;253;199;266;225;2;26;20920;3;0;14;13;14;234;182;187;225;3;26;20942;3;0;15;13;11;249;195;207;225;4;56;28007;3;0;58;21;455;397;229;5;31;18990;3;0;16;21;0;318;346;0;225;6;33;18549;3;0;22;20;0;363;372;0;225;7;35;18977;3;0;22;27;0;362;387;0;225;8;59;28642;3;0;62;26;451;477;225;9;21;13863;3;0;17;14;277;241;224;10;30;17160;1;0;29;20;306;204;31;224;95;101;135
24.05.18;17:30:00;1;38;21101;3;0;18;17;19;240;222;307;224;2;35;20918;3;0;18;13;19;300;166;252;224;3;31;20940;3;0;17;15;12;257;193;209;223;4;64;28002;3;0;63;24;458;401;229;5;36;18988;3;0;18;25;0;310;359;0;224;6;40;18546;3;0;26;24;0;378;394;0;224;7;42;18974;3;0;26;31;0;373;408;0;224;8;69;28637;3;0;68;29;452;474;224;9;28;13862;3;0;19;17;323;293;223;10;36;17158;1;0;33;22;301;201;31;223;109;112;160
24.05.18;17:25:00;1;39;21098;3;0;18;17;18;239;228;310;224;2;36;20915;3;0;18;14;20;303;176;256;224;3;33;20937;3;0;18;16;13;259;206;217;224;4;66;27997;3;0;64;26;437;403;229;5;33;18985;3;0;17;24;0;290;342;0;224;6;38;18543;3;0;26;24;0;362;385;0;224;7;40;18971;3;0;26;31;0;365;398;0;224;8;68;28630;0;0;67;30;450;468;225;9;28;13860;3;0;19;18;318;289;223;10;36;17155;1;0;34;23;310;199;31;223;112;117;164
24.05.18;17:20:00;1;41;21095;3;0;20;16;19;264;196;304;224;2;37;20912;3;0;17;18;17;260;217;204;224;3;38;20934;3;0;19;19;14;265;243;220;224;4;71;27991;3;0;67;26;399;424;229;5;34;18982;3;0;17;24;0;286;349;0;224;6;36;18540;3;0;23;23;0;331;363;0;224;7;39;18967;3;0;25;30;0;355;372;0;224;8;67;28625;3;0;68;30;429;465;224;9;28;13858;3;0;19;17;304;292;223;10;40;17152;1;0;38;24;323;207;31;223;117;117;180
24.05.18;17:15:00;1;66;21091;3;0;29;27;26;316;293;309;224;2;61;20909;3;0;25;26;27;290;258;258;224;3;61;20931;3;0;26;27;22;287;309;280;224;4;99;27985;3;0;85;37;418;410;229;5;56;18979;3;0;27;34;0;395;414;0;224;6;52;18537;3;0;32;31;0;384;390;0;224;7;56;18964;3;0;33;39;0;390;399;0;224;8;93;28618;0;0;84;39;395;449;225;9;39;13855;3;0;24;23;309;300;223;10;56;17148;1;0;45;30;323;215;31;223;140;140;249
24.05.18;17:10:00;1;125;21085;3;0;51;49;49;318;301;320;225;2;124;20903;3;0;48;48;51;316;315;310;225;3;122;20926;3;0;48;49;43;303;310;304;224;4;185;27977;3;0;144;67;439;432;229;5;101;18974;3;0;50;58;0;425;441;0;224;6;99;18532;3;0;56;55;0;448;434;0;224;7;104;18959;3;0;58;64;0;433;434;0;224;8;170;28612;3;0;137;67;434;433;225;9;74;13852;3;0;44;42;321;301;223;10;101;17143;1;0;73;45;333;215;31;224;218;212;450
24.05.18;17:05:00;1;292;21074;3;0;112;110;110;330;324;330;224;2;291;20892;3;0;110;108;114;340;356;333;224;3;293;20914;3;0;108;111;104;323;331;326;224;4;419;27961;3;0;307;148;462;454;229;5;233;18965;3;0;119;129;0;453;450;0;224;6;232;18523;3;0;127;128;0;460;447;0;224;7;237;18950;3;0;130;136;0;448;450;0;224;8;388;28597;3;0;293;146;462;452;225;9;176;13845;3;0;98;96;355;318;223;10;225;17135;1;0;152;88;342;232;31;223;445;379;1005
24.05.18;17:00:00;1;534;21049;3;0;198;196;197;352;355;361;224;2;536;20866;3;0;196;198;202;354;351;361;224;3;540;20888;3;0;194;199;192;355;360;357;223;4;742;27925;3;0;539;264;478;465;229;5;419;18944;3;0;218;230;0;462;461;0;224;6;422;18502;3;0;228;230;0;479;462;0;224;7;430;18928;3;0;232;239;0;460;479;0;224;8;664;28565;3;0;488;242;468;467;224;9;322;13829;3;0;179;174;357;351;223;10;404;17116;1;0;266;152;347;239;32;223;766;631;1802
24.05.18;16:55:00;1;688;21003;3;0;251;251;252;357;352;355;224;2;690;20820;3;0;246;253;258;349;345;358;224;3;699;20842;3;0;250;257;250;350;355;349;223;4;956;27863;3;0;690;338;478;475;229;5;544;18908;3;0;285;295;0;477;474;0;224;6;544;18466;3;0;294;298;0;468;473;0;224;7;558;18891;3;0;301;306;0;472;463;0;224;8;879;28494;0;0;642;318;481;477;224;9;423;13802;3;0;233;229;357;352;223;10;530;17083;1;0;343;199;350;240;32;223;979;828;2363
24.05.18;16:50:00;1;657;20946;3;0;240;242;242;350;346;347;224;2;652;20762;3;0;232;241;247;337;329;341;224;3;663;20783;3;0;236;247;239;332;348;341;223;4;923;27783;3;0;660;326;475;473;229;5;530;18862;3;0;279;290;0;465;464;0;224;6;534;18420;3;0;290;292;0;469;455;0;223;7;546;18844;3;0;294;301;0;457;462;0;224;8;850;28435;3;0;625;310;475;469;224;9;406;13766;3;0;226;221;343;342;223;10;512;17039;1;0;332;193;348;236;33;223;952;814;2282
24.05.18;16:45:00;1;595;20891;3;0;218;219;222;334;331;339;223;2;595;20709;3;0;214;221;226;339;333;341;223;3;600;20728;3;0;215;225;218;331;342;337;222;4;839;27706;3;0;599;298;471;464;229;5;495;18819;3;0;260;270;0;454;455;0;223;6;499;18376;3;0;272;272;0;465;455;0;223;7;508;18799;3;0;274;280;0;450;455;0;223;8;788;28364;3;0;581;290;466;464;224;9;373;13733;3;0;208;203;331;330;223;10;475;16995;1;0;307;181;342;231;34;223;896;783;2123
24.05.18;16:40:00;1;534;20842;3;0;198;198;199;326;318;326;223;2;532;20659;3;0;192;200;205;330;329;334;223;3;535;20678;3;0;194;201;195;326;328;323;223;4;754;27637;3;0;540;269;459;456;229;5;455;18777;3;0;240;250;0;446;446;0;223;6;458;18334;3;0;251;250;0;450;449;0;223;7;466;18757;3;0;252;258;0;443;444;0;223;8;719;28286;0;0;533;264;455;458;224;9;340;13702;3;0;191;186;324;321;223;10;429;16957;1;0;278;164;335;226;35;223;830;722;1917
24.05.18;16:35:00;1;450;20798;3;0;168;169;170;314;316;324;223;2;448;20615;3;0;162;170;174;323;318;327;223;3;450;20634;3;0;163;171;165;324;327;319;222;4;635;27574;3;0;458;228;444;434;229;5;378;18740;3;0;202;212;0;437;431;0;223;6;383;18296;3;0;213;212;0;437;432;0;223;7;390;18719;3;0;213;218;0;428;433;0;223;8;596;28228;0;0;446;222;433;436;223;9;289;13674;3;0;161;156;315;313;222;10;357;16921;1;0;231;136;325;220;37;223;709;615;1596
24.05.18;16:30:00;1;1759;20760;3;0;616;625;626;336;337;341;224;2;1722;20578;3;0;578;627;632;322;340;344;224;3;1699;20597;3;0;545;623;624;311;342;340;223;4;2355;27521;3;0;1645;820;460;460;229;5;1485;18709;3;0;775;785;0;458;450;0;224;6;1486;18265;3;0;783;787;0;457;458;0;224;7;1490;18687;3;0;786;788;0;439;448;0;224;8;2589;28189;3;0;1834;914;457;457;225;9;1082;13650;3;0;578;574;332;333;223;10;1338;16890;1;0;852;522;336;228;46;224;2492;2248;5941
24.05.18;16:25:00;1;3206;20595;3;0;1118;1139;1145;344;349;350;225;2;3127;20414;3;0;1047;1140;1150;330;350;355;225;3;3091;20432;3;0;988;1130;1144;317;350;351;224;4;4257;27309;3;0;2976;1487;468;469;229;5;2823;18563;3;0;1476;1491;0;464;459;0;225;6;2848;18118;3;0;1500;1506;0;465;465;0;225;7;2824;18540;3;0;1487;1493;0;457;460;0;225;8;4292;27916;0;0;3045;1521;468;464;226;9;2070;13544;3;0;1105;1106;342;347;224;10;2533;16772;1;0;1616;997;345;235;51;225;4667;4219;11207
24.05.18;16:20:00;1;3288;20327;3;0;1147;1167;1175;346;351;352;225;2;3216;20152;3;0;1084;1167;1180;331;350;355;225;3;3182;20173;3;0;1028;1159;1173;319;351;351;224;4;4364;26953;3;0;3049;1526;470;471;229;5;2903;18327;3;0;1517;1533;0;464;461;0;225;6;2924;17879;3;0;1541;1547;0;464;466;0;225;7;2905;18304;3;0;1527;1535;0;458;460;0;225;8;4383;27629;3;0;3108;1555;469;466;226;9;2128;13371;3;0;1136;1137;343;348;224;10;2604;16561;1;0;1659;1024;348;236;51;225;4747;4316;11523
24.05.18;16:15:00;1;3313;20053;3;0;1158;1175;1182;347;352;353;225;2;3243;19884;3;0;1098;1174;1185;334;351;354;225;3;3211;19908;3;0;1045;1165;1178;328;352;353;224;4;4388;26590;3;0;3068;1535;472;472;229;5;2927;18085;3;0;1529;1545;0;468;464;0;225;6;2947;17635;3;0;1553;1558;0;467;467;0;225;7;2931;18061;3;0;1542;1548;0;460;462;0;225;8;4433;27262;3;0;3143;1570;470;467;226;9;2145;13194;3;0;1145;1145;344;349;224;10;2643;16343;1;0;1684;1041;348;235;51;225;4833;4407;11697
24.05.18;16:10:00;1;3420;19777;3;0;1194;1213;1220;351;355;357;225;2;3360;19614;3;0;1143;1211;1224;339;355;359;225;3;3319;19640;3;0;1081;1203;1217;332;355;355;224;4;4534;26224;3;0;3169;1586;475;474;229;5;3014;17841;3;0;1576;1592;0;471;468;0;225;6;3038;17389;3;0;1601;1608;0;471;471;0;225;7;3022;17817;3;0;1588;1596;0;463;468;0;225;8;4575;26893;3;0;3244;1621;473;474;226;9;2213;13015;3;0;1180;1182;348;352;224;10;2732;16130;1;0;1741;1079;348;236;51;225;4987;4560;12080
24.05.18;16:05:00;1;3573;19491;3;0;1245;1266;1274;354;359;361;225;2;3520;19332;3;0;1198;1264;1281;346;359;364;225;3;3482;19362;3;0;1137;1258;1273;331;359;361;224;4;4745;25845;3;0;3311;1659;479;485;229;5;3145;17588;3;0;1643;1661;0;475;474;0;225;6;3171;17135;3;0;1668;1678;0;476;476;0;225;7;3154;17564;3;0;1657;1666;0;469;471;0;225;8;4781;26511;3;0;3384;1693;480;478;226;9;2314;12829;3;0;1231;1236;351;356;224;10;2859;15894;1;0;1825;1128;351;239;49;225;5178;4707;12644
24.05.18;16:00:00;1;2878;19192;3;0;1018;1019;1021;357;360;361;225;2;2836;19038;3;0;985;1017;1020;354;362;366;225;3;2814;19070;3;0;957;1019;1013;352;362;363;224;4;3839;25449;3;0;2713;1342;483;488;229;5;2653;17325;3;0;1415;1407;0;482;477;0;225;6;2614;16869;3;0;1387;1382;0;481;483;0;225;7;2678;17299;3;0;1435;1422;0;473;474;0;225;8;4243;26112;3;0;3056;1519;486;484;226;9;1970;12635;3;0;1066;1056;355;358;224;10;2394;15658;1;0;1539;930;353;237;44;225;4348;3894;10584
24.05.18;15:55:00;1;1474;18960;3;0;502;517;551;345;347;353;224;2;1466;18813;3;0;494;522;556;345;347;352;224;3;1439;18849;3;0;474;514;532;344;348;349;223;4;1943;25134;3;0;1340;699;465;466;229;5;1186;17116;3;0;631;641;0;467;461;0;224;6;1250;16663;3;0;662;677;0;461;453;0;224;7;1245;17091;3;0;657;672;0;460;460;0;224;8;2000;25784;3;0;1468;738;468;463;224;9;996;12484;3;0;538;548;341;345;223;10;1175;15463;1;0;747;465;342;233;40;224;2183;1994;5232
24.05.18;15:50:00;1;3083;18842;3;0;1072;1087;1095;357;358;357;225;2;3029;18697;3;0;1041;1081;1092;351;356;362;225;3;3012;18734;3;0;1011;1068;1081;349;360;356;224;4;4176;24977;3;0;2905;1451;478;478;229;5;2776;17019;3;0;1441;1469;0;474;472;0;225;6;2784;16562;3;0;1464;1471;0;475;473;0;224;7;2768;16991;3;0;1440;1463;0;467;467;0;224;8;3858;25627;3;0;2717;1365;477;473;225;9;1998;12408;3;0;1050;1066;348;353;224;10;2490;15371;1;0;1589;983;347;234;46;225;4544;4171;11011
24.05.18;15:45:00;1;1487;18588;3;0;531;533;530;350;349;349;224;2;1471;18446;3;0;519;532;535;346;348;353;223;3;1466;18483;3;0;510;532;524;351;349;348;223;4;1973;24647;3;0;1405;698;464;471;229;5;1294;16788;3;0;680;694;0;466;461;0;224;6;1315;16331;3;0;697;699;0;466;461;0;223;7;1327;16759;3;0;702;710;0;460;461;0;224;8;1850;25246;0;0;1336;666;465;463;224;9;971;12241;3;0;534;519;343;346;223;10;1165;15169;1;0;756;454;346;233;40;223;2176;1937;5197
24.05.18;15:40:00;1;1206;18462;3;0;418;432;445;336;337;339;223;2;1199;18321;3;0;405;430;453;336;339;344;223;3;1194;18358;3;0;403;424;440;339;338;337;223;4;1618;24480;3;0;1123;586;457;455;229;5;1001;16683;3;0;523;540;0;449;450;0;223;6;1040;16223;3;0;551;560;0;453;454;0;223;7;1028;16653;3;0;544;557;0;446;452;0;223;8;1601;25120;3;0;1148;590;454;446;224;9;768;12162;3;0;414;418;334;334;222;10;948;15072;1;0;605;377;337;229;42;223;1790;1638;4234
24.05.18;15:35:00;1;3334;18367;3;0;1163;1181;1186;344;350;348;225;2;3301;18227;3;0;1136;1180;1194;340;346;353;225;3;3268;18264;3;0;1094;1157;1181;339;345;348;224;4;4362;24349;3;0;3050;1527;465;467;229;5;3026;16600;3;0;1571;1600;0;458;457;0;225;6;3092;16138;3;0;1628;1626;0;460;464;0;225;7;3012;16568;3;0;1573;1592;0;454;460;0;225;8;4617;24942;0;0;3255;1630;464;465;226;9;2158;12100;3;0;1146;1150;339;344;224;10;2687;14996;1;0;1706;1068;340;231;51;225;5016;4590;11880
