#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
22.05.18;19:45:00;1;455;20382;3;0;144;181;185;367;356;365;227;2;470;19877;3;0;147;186;191;363;368;378;227;3;511;20243;3;0;183;192;186;371;378;363;226;4;714;27690;3;0;467;267;504;519;229;5;363;17975;3;0;188;200;0;487;494;0;227;6;377;18140;3;0;204;206;0;501;493;0;227;7;382;18111;3;0;207;212;0;480;492;0;227;8;610;27546;3;0;457;228;502;496;227;9;291;13318;3;0;163;155;369;364;226;10;348;16500;1;0;235;132;374;242;36;226;628;545;1534
22.05.18;19:40:00;1;657;20341;3;0;193;264;266;377;371;372;227;2;674;19835;3;0;199;268;272;390;353;361;227;3;757;20197;3;0;267;276;273;373;374;369;226;4;1042;27629;3;0;694;384;511;523;229;5;517;17942;3;0;269;283;0;506;492;0;227;6;536;18106;3;0;288;293;0;500;493;0;227;7;545;18076;3;0;298;301;0;491;485;0;227;8;874;27494;3;0;645;322;512;514;228;9;422;13292;3;0;236;227;367;374;226;10;505;16470;1;0;328;190;363;247;37;226;902;766;2223
22.05.18;19:35:00;1;611;20287;3;0;167;253;256;375;366;360;227;2;625;19779;3;0;170;258;260;396;344;342;227;3;730;20133;3;0;260;266;264;373;365;368;226;4;1012;27542;3;0;672;370;506;507;229;5;484;17899;3;0;252;266;0;484;478;0;227;6;503;18061;3;0;270;276;0;485;486;0;226;7;517;18031;3;0;284;286;0;480;483;0;227;8;825;27421;3;0;611;305;494;505;227;9;401;13257;3;0;226;215;359;351;226;10;462;16427;1;0;302;173;362;247;37;226;832;699;2035
22.05.18;19:30:00;1;545;20236;3;0;154;229;231;379;358;364;227;2;557;19727;3;0;151;233;238;389;350;361;227;3;650;20073;3;0;231;241;236;365;366;363;226;4;908;27458;3;0;600;335;496;505;229;5;452;17859;3;0;236;246;0;482;484;0;227;6;467;18019;3;0;250;255;0;500;488;0;226;7;478;17988;3;0;263;265;0;484;478;0;227;8;766;27353;3;0;569;284;494;508;227;9;369;13223;3;0;207;199;357;354;226;10;413;16389;1;0;270;155;360;244;37;226;750;634;1822
22.05.18;19:25:00;1;586;20190;3;0;157;246;245;385;363;365;226;2;592;19680;3;0;150;248;254;375;361;375;226;3;690;20019;3;0;242;256;251;364;377;371;226;4;957;27382;3;0;639;352;503;506;229;5;482;17821;3;0;253;262;0;480;479;0;226;6;496;17980;3;0;267;271;0;496;483;0;226;7;509;17948;3;0;279;280;0;485;482;0;226;8;819;27289;3;0;606;303;506;502;227;9;393;13193;3;0;220;211;367;363;225;10;433;16355;1;0;283;161;358;245;37;226;791;657;1907
22.05.18;19:20:00;1;635;20141;3;0;163;269;268;385;365;368;226;2;633;19631;3;0;148;271;277;345;360;372;226;3;754;19961;3;0;261;279;274;351;377;369;225;4;1040;27302;3;0;700;385;500;512;229;5;528;17781;3;0;276;286;0;498;483;0;226;6;545;17939;3;0;292;295;0;496;482;0;226;7;557;17906;3;0;302;303;0;476;481;0;226;8;894;27221;3;0;659;330;505;502;227;9;430;13160;3;0;241;231;365;362;225;10;473;16320;1;0;309;175;360;246;37;226;858;708;2088
22.05.18;19:15:00;1;659;20088;3;0;166;279;278;384;368;367;227;2;650;19578;3;0;146;281;287;333;365;373;227;3;785;19898;3;0;272;289;284;369;371;367;226;4;1080;27215;3;0;727;399;498;506;229;5;553;17736;3;0;291;298;0;496;495;0;227;6;571;17893;3;0;305;308;0;501;496;0;226;7;582;17859;3;0;314;315;0;496;483;0;226;8;922;27147;3;0;682;340;509;507;227;9;449;13124;3;0;250;242;371;370;226;10;476;16280;1;0;327;168;366;255;37;226;889;659;2097
22.05.18;19:10:00;1;736;20032;3;0;174;315;314;388;371;369;226;2;711;19523;3;0;138;319;325;285;368;379;226;3;893;19831;3;0;309;327;323;371;378;371;226;4;1226;27125;3;0;824;447;501;504;229;5;629;17690;3;0;332;339;0;494;491;0;226;6;647;17845;3;0;345;349;0;508;496;0;226;7;660;17809;3;0;357;355;0;502;487;0;226;8;1042;27052;0;0;764;380;508;509;227;9;511;13085;3;0;282;274;364;369;226;10;552;16241;1;0;375;198;368;255;37;226;1015;775;2435
22.05.18;19:05:00;1;813;19970;3;0;178;353;354;371;373;377;227;2;777;19463;3;0;127;359;366;238;369;380;227;3;1008;19756;3;0;348;367;364;373;382;374;226;4;1383;27023;3;0;934;503;506;515;229;5;711;17636;3;0;376;384;0;481;490;0;227;6;735;17790;3;0;389;395;0;510;502;0;227;7;746;17754;3;0;403;400;0;498;478;0;227;8;1205;26943;0;0;882;438;511;512;227;9;580;13042;3;0;319;310;372;371;226;10;635;16194;1;0;423;232;367;256;38;226;1148;908;2801
22.05.18;19:00:00;1;828;19902;3;0;173;362;368;320;377;371;226;2;794;19398;3;0;120;371;377;202;370;380;226;3;1037;19670;3;0;355;380;377;370;379;369;226;4;1426;26907;3;0;964;517;502;508;229;5;749;17576;3;0;396;403;0;491;489;0;226;6;773;17728;3;0;409;414;0;499;488;0;226;7;782;17691;3;0;422;418;0;491;484;0;226;8;1226;26882;3;0;897;446;510;507;227;9;607;12993;3;0;333;325;370;375;225;10;673;16142;1;0;442;254;372;252;38;225;1183;1003;2975
22.05.18;18:55:00;1;862;19833;3;0;181;375;384;280;373;371;226;2;829;19331;3;0;126;388;393;206;373;379;226;3;1072;19584;3;0;360;394;392;361;375;372;225;4;1485;26788;3;0;1006;537;504;508;229;5;794;17513;3;0;419;426;0;490;490;0;226;6;818;17663;3;0;435;438;0;495;490;0;226;7;828;17625;3;0;447;441;0;491;483;0;226;8;1308;26757;0;0;955;475;505;503;226;9;640;12942;3;0;351;343;373;374;225;10;715;16085;1;0;470;268;375;250;38;225;1251;1065;3163
22.05.18;18:50:00;1;868;19761;3;0;194;373;378;262;371;372;226;2;824;19263;3;0;131;382;389;213;367;376;226;3;1044;19495;3;0;345;389;386;349;373;370;226;4;1461;26664;3;0;989;529;499;503;229;5;794;17447;3;0;420;426;0;495;490;0;226;6;818;17595;3;0;437;440;0;497;491;0;226;7;826;17556;3;0;445;441;0;488;482;0;226;8;1298;26670;3;0;950;470;501;499;226;9;635;12889;3;0;348;341;369;371;225;10;703;16026;1;0;464;263;372;251;38;225;1244;1043;3109
22.05.18;18:45:00;1;908;19688;3;0;213;386;390;266;371;372;225;2;853;19194;3;0;139;392;399;226;365;375;225;3;1066;19408;3;0;345;399;396;337;371;368;225;4;1502;26542;3;0;1016;545;498;500;229;5;821;17381;3;0;433;440;0;488;489;0;225;6;846;17526;3;0;451;453;0;497;491;0;225;7;854;17487;3;0;459;455;0;487;482;0;225;8;1334;26561;3;0;974;483;497;501;226;9;654;12836;3;0;358;351;368;368;224;10;723;15966;1;0;473;271;372;250;38;225;1267;1081;3201
22.05.18;18:40:00;1;1004;19612;3;0;254;416;419;283;366;368;225;2;922;19122;3;0;154;422;428;232;366;373;225;3;1137;19318;3;0;359;428;425;327;369;367;225;4;1610;26417;3;0;1095;580;496;493;229;5;897;17312;3;0;472;478;0;488;487;0;225;6;918;17455;3;0;490;492;0;489;482;0;225;7;929;17415;3;0;500;496;0;479;481;0;225;8;1473;26426;0;0;1071;531;496;487;226;9;709;12781;3;0;386;379;367;368;224;10;780;15908;1;0;514;293;368;248;39;225;1394;1178;3458
22.05.18;18:35:00;1;1177;19527;3;0;303;482;484;279;365;367;226;2;1074;19044;3;0;185;487;493;240;364;369;225;3;1307;19222;3;0;407;493;491;317;369;365;225;4;1855;26282;3;0;1265;665;496;491;229;5;1048;17236;3;0;552;557;0;492;490;0;225;6;1073;17377;3;0;570;574;0;493;489;0;225;7;1082;17336;3;0;580;576;0;486;491;0;225;8;1655;26328;3;0;1199;595;495;491;226;9;825;12721;3;0;448;442;365;367;225;10;914;15840;1;0;599;349;367;247;39;225;1626;1405;4050
22.05.18;18:30:00;1;1287;19427;3;0;343;521;522;289;361;365;226;2;1170;18953;3;0;212;525;531;230;363;369;225;3;1397;19112;3;0;429;531;529;310;367;363;225;4;1996;26127;3;0;1365;715;494;497;229;5;1141;17147;3;0;602;607;0;493;492;0;226;6;1167;17286;3;0;619;624;0;492;491;0;225;7;1177;17244;3;0;630;626;0;487;491;0;226;8;1826;26157;0;0;1322;655;496;493;226;9;893;12651;3;0;486;480;364;366;224;10;992;15765;1;0;648;380;368;246;40;225;1758;1536;4391
22.05.18;18:25:00;1;1337;19319;3;0;374;532;533;298;362;363;225;2;1205;18855;3;0;227;535;541;235;359;369;225;3;1415;18995;3;0;428;541;540;306;363;363;225;4;2031;25961;3;0;1390;726;490;488;229;5;1175;17051;3;0;618;625;0;486;488;0;225;6;1200;17188;3;0;635;641;0;486;486;0;225;7;1210;17146;3;0;647;645;0;481;487;0;225;8;1873;26036;3;0;1353;672;490;488;226;9;915;12576;3;0;497;491;361;363;224;10;1021;15684;1;0;665;390;365;247;40;225;1819;1572;4525
22.05.18;18:20:00;1;1502;19207;3;0;439;586;587;305;359;359;225;2;1337;18754;3;0;257;589;596;222;358;364;225;3;1553;18876;3;0;462;594;594;292;362;361;225;4;2237;25791;3;0;1533;797;488;483;229;5;1305;16952;3;0;684;692;0;486;483;0;225;6;1329;17087;3;0;703;710;0;485;484;0;225;7;1339;17044;3;0;713;711;0;478;481;0;225;8;2079;25846;0;0;1498;744;485;487;225;9;1011;12499;3;0;548;543;359;358;224;10;1135;15597;1;0;741;435;364;247;41;224;2032;1757;5038
22.05.18;18:15:00;1;1842;19080;3;0;555;704;707;310;363;363;225;2;1650;18640;3;0;344;709;717;259;362;369;225;3;1869;18744;3;0;551;713;717;298;363;361;225;4;2690;25604;3;0;1839;956;489;489;229;5;1576;16842;3;0;824;835;0;487;487;0;225;6;1610;16974;3;0;846;857;0;488;487;0;225;7;1613;16930;3;0;855;855;0;481;485;0;225;8;2492;25707;3;0;1786;888;490;487;226;9;1213;12413;3;0;653;649;359;364;224;10;1398;15505;1;0;904;540;363;246;42;225;2483;2183;6196
22.05.18;18:10:00;1;1954;18923;3;0;607;739;742;333;357;369;225;2;1771;18499;3;0;406;743;751;297;357;365;225;3;1956;18584;3;0;575;748;750;328;365;363;225;4;2810;25378;3;0;1932;1000;485;481;229;5;1700;16706;3;0;889;901;0;486;485;0;225;6;1722;16836;3;0;907;917;0;480;497;0;225;7;1734;16792;3;0;918;917;0;485;476;0;225;8;2688;25450;0;0;1928;957;489;484;226;9;1286;12309;3;0;694;686;356;359;224;10;1493;15384;1;0;959;580;362;245;42;225;2642;2362;6615
22.05.18;18:05:00;1;1370;18761;3;0;456;510;511;345;352;356;226;2;1265;18353;3;0;342;509;516;354;351;356;225;3;1349;18424;3;0;419;511;508;348;355;357;225;4;1905;25143;3;0;1310;684;482;475;229;5;1204;16567;3;0;635;644;0;469;472;0;225;6;1215;16695;3;0;650;649;0;475;465;0;225;7;1229;16649;3;0;654;656;0;464;473;0;225;8;1788;25238;0;0;1299;645;478;474;226;9;917;12202;3;0;501;493;354;353;224;10;1055;15262;1;0;681;408;356;240;39;225;1904;1694;4684
22.05.18;18:00:00;1;1018;18655;3;0;346;377;379;340;347;351;225;2;936;18255;3;0;262;374;383;304;350;352;224;3;982;18320;3;0;302;378;373;317;349;349;224;4;1414;24986;3;0;958;511;470;477;229;5;895;16474;3;0;470;480;0;464;463;0;224;6;905;16602;3;0;486;483;0;463;462;0;224;7;912;16554;3;0;485;489;0;463;461;0;224;8;1352;25122;3;0;983;489;475;465;225;9;665;12132;3;0;363;357;347;347;223;10;750;15172;1;0;482;285;349;236;39;224;1375;1206;3337
22.05.18;17:55:00;1;1931;18563;3;0;636;710;714;326;355;357;225;2;1690;18170;3;0;382;710;720;264;355;360;224;3;1845;18230;3;0;525;712;716;280;356;354;224;4;2687;24866;3;0;1840;954;478;483;229;5;1658;16392;3;0;869;878;0;474;472;0;225;6;1684;16518;3;0;889;893;0;479;475;0;224;7;1684;16471;3;0;891;893;0;469;474;0;224;8;2565;25004;3;0;1835;913;481;477;225;9;1253;12071;3;0;672;670;353;355;224;10;1419;15108;1;0;911;550;357;241;42;224;2546;2275;6304
22.05.18;17:50:00;1;2024;18398;3;0;678;741;743;328;355;355;225;2;1779;18026;3;0;416;742;751;273;353;359;224;3;1924;18073;3;0;549;744;748;277;354;354;224;4;2805;24639;3;0;1926;998;477;478;229;5;1743;16250;3;0;913;922;0;476;473;0;224;6;1768;16374;3;0;933;938;0;477;477;0;224;7;1769;16327;3;0;936;938;0;470;473;0;224;8;2698;24788;3;0;1927;962;477;478;225;9;1316;11964;3;0;706;702;349;356;224;10;1491;14989;1;0;956;577;355;239;43;224;2689;2408;6629
22.05.18;17:45:00;1;2098;18229;3;0;708;764;767;332;354;354;224;2;1862;17877;3;0;456;765;775;276;352;359;224;3;1987;17912;3;0;569;765;771;283;354;354;224;4;2883;24405;3;0;1982;1025;474;476;229;5;1810;16104;3;0;947;957;0;474;469;0;224;6;1833;16226;3;0;968;972;0;473;474;0;224;7;1833;16179;3;0;969;972;0;467;471;0;224;8;2792;24563;3;0;1996;996;475;478;225;9;1361;11854;3;0;730;729;350;355;223;10;1547;14866;1;0;994;602;354;238;44;224;2799;2517;6878
22.05.18;17:40:00;1;2124;18053;3;0;724;769;773;336;351;354;224;2;1884;17721;3;0;473;769;779;266;347;358;224;3;2002;17745;3;0;578;769;774;276;354;351;223;4;2895;24165;3;0;1991;1028;471;473;229;5;1830;15952;3;0;959;969;0;472;470;0;224;6;1851;16073;3;0;980;982;0;471;471;0;224;7;1854;16025;3;0;981;983;0;468;466;0;224;8;2808;24330;3;0;2013;1002;475;472;225;9;1377;11740;3;0;740;737;347;354;223;10;1561;14736;1;0;1005;607;353;239;44;224;2839;2533;6941
22.05.18;17:35:00;1;2166;17877;3;0;744;780;783;341;349;352;224;2;1930;17565;3;0;497;779;789;284;349;354;224;3;2032;17579;3;0;587;778;784;285;346;348;223;4;2935;23924;3;0;2013;1042;468;473;229;5;1861;15800;3;0;973;984;0;467;467;0;224;6;1882;15919;3;0;995;997;0;468;468;0;224;7;1879;15871;3;0;991;994;0;463;466;0;224;8;2850;24095;3;0;2038;1016;471;467;225;9;1390;11626;3;0;746;743;344;348;223;10;1586;14606;1;0;1018;614;350;238;45;224;2902;2571;7063
22.05.18;17:30:00;1;2338;17695;3;0;812;837;839;339;349;347;224;2;2100;17402;3;0;565;838;847;291;351;354;224;3;2191;17408;3;0;639;836;842;281;350;351;223;4;3149;23678;3;0;2170;1116;468;469;229;5;2012;15643;3;0;1055;1065;0;468;463;0;224;6;2035;15759;3;0;1076;1079;0;468;465;0;224;7;2033;15712;3;0;1074;1077;0;462;464;0;224;8;3080;23856;3;0;2197;1096;471;468;225;9;1503;11508;3;0;805;802;345;350;223;10;1723;14473;1;0;1104;673;351;235;46;223;3134;2852;7675
22.05.18;17:25:00;1;2438;17499;3;0;850;870;873;344;349;350;224;2;2213;17225;3;0;617;871;880;286;347;353;224;3;2286;17224;3;0;674;869;876;287;349;349;223;4;3277;23415;3;0;2256;1156;469;468;229;5;2101;15474;3;0;1102;1111;0;468;464;0;223;6;2125;15589;3;0;1122;1126;0;466;468;0;224;7;2121;15541;3;0;1120;1123;0;460;464;0;224;8;3219;23545;0;0;2297;1146;467;469;224;9;1566;11382;3;0;840;837;345;348;223;10;1802;14329;1;0;1155;703;350;234;47;223;3294;2997;8029
22.05.18;17:20:00;1;2478;17295;3;0;869;882;886;346;349;348;224;2;2238;17041;3;0;621;883;893;289;346;352;224;3;2322;17033;3;0;688;881;887;298;348;348;223;4;3317;23142;3;0;2286;1172;466;466;229;5;2137;15298;3;0;1121;1132;0;466;462;0;224;6;2162;15411;3;0;1142;1145;0;465;465;0;224;7;2156;15364;3;0;1139;1143;0;458;461;0;224;8;3273;23330;3;0;2335;1163;469;465;225;9;1591;11251;3;0;853;849;344;347;223;10;1834;14179;1;0;1175;717;346;236;48;224;3382;3036;8153
22.05.18;17:15:00;1;2525;17088;3;0;886;899;902;342;347;347;225;2;2300;16854;3;0;652;900;909;306;347;351;225;3;2374;16839;3;0;710;898;904;302;348;348;224;4;3382;22865;3;0;2333;1195;468;467;229;5;2184;15120;3;0;1145;1157;0;462;460;0;225;6;2210;15230;3;0;1167;1169;0;462;465;0;225;7;2201;15184;3;0;1162;1166;0;457;459;0;225;8;3334;23057;3;0;2378;1186;466;463;226;9;1623;11118;3;0;870;868;342;347;224;10;1881;14026;1;0;1206;738;346;234;48;225;3474;3141;8336
22.05.18;17:10:00;1;2568;16877;3;0;901;915;919;342;344;346;225;2;2371;16661;3;0;697;915;925;297;345;351;225;3;2419;16640;3;0;729;912;919;306;346;344;224;4;3434;22583;3;0;2364;1210;464;465;229;5;2232;14937;3;0;1168;1181;0;461;458;0;225;6;2259;15045;3;0;1193;1195;0;462;462;0;224;7;2247;15000;3;0;1185;1190;0;454;455;0;224;8;3400;22779;3;0;2421;1209;464;461;225;9;1654;10982;3;0;886;884;341;344;224;10;1926;13871;1;0;1235;753;343;235;49;224;3588;3200;8547
22.05.18;17:05:00;1;2615;16663;3;0;918;932;936;341;343;344;224;2;2448;16463;3;0;743;932;943;317;345;349;224;3;2476;16438;3;0;757;927;936;310;345;345;224;4;3494;22297;3;0;2410;1234;461;463;229;5;2281;14751;3;0;1194;1206;0;458;456;0;224;6;2307;14857;3;0;1219;1221;0;459;461;0;224;7;2294;14812;3;0;1210;1215;0;453;455;0;225;8;3471;22495;3;0;2472;1235;462;462;225;9;1687;10844;3;0;903;902;339;343;224;10;1974;13708;1;0;1264;773;342;231;49;224;3685;3334;8765
22.05.18;17:00:00;1;2679;16444;3;0;940;954;958;337;343;344;225;2;2532;16258;3;0;787;953;964;329;342;349;225;3;2507;16231;3;0;745;949;958;293;343;344;224;4;3581;22005;3;0;2469;1266;461;462;229;5;2341;14560;3;0;1225;1239;0;459;454;0;225;6;2366;14664;3;0;1250;1253;0;459;458;0;225;7;2353;14620;3;0;1239;1246;0;449;456;0;225;8;3564;22147;0;0;2540;1269;461;460;226;9;1732;10703;3;0;926;926;339;343;224;10;2034;13543;1;0;1300;798;342;230;50;224;3789;3460;9030
22.05.18;16:55:00;1;2732;16221;3;0;959;973;977;339;343;343;224;2;2601;16046;3;0;822;972;983;325;343;347;224;3;2555;16022;3;0;757;968;977;286;343;344;224;4;3650;21707;3;0;2514;1290;460;462;229;5;2390;14364;3;0;1251;1265;0;456;456;0;224;6;2414;14466;3;0;1276;1278;0;458;459;0;224;7;2402;14424;3;0;1265;1272;0;452;453;0;224;8;3636;21909;3;0;2589;1293;460;457;225;9;1767;10558;3;0;944;944;335;341;224;10;2080;13376;1;0;1326;818;341;230;51;224;3881;3546;9223
22.05.18;16:50:00;1;2792;15993;3;0;980;993;996;338;341;342;225;2;2665;15829;3;0;850;991;1003;319;339;346;225;3;2634;15808;3;0;800;986;996;292;342;344;225;4;3711;21403;3;0;2563;1311;457;457;229;5;2445;14165;3;0;1281;1295;0;454;453;0;225;6;2469;14264;3;0;1306;1308;0;457;457;0;225;7;2457;14223;3;0;1294;1299;0;450;453;0;225;8;3715;21544;0;0;2646;1321;460;456;226;9;1805;10411;3;0;963;962;336;340;224;10;2137;13206;1;0;1366;842;338;230;51;225;4034;3645;9456
22.05.18;16:45:00;1;2844;15759;3;0;997;1011;1015;337;341;343;225;2;2729;15606;3;0;882;1008;1021;314;341;346;225;3;2691;15588;3;0;826;1003;1013;301;342;342;225;4;3776;21093;3;0;2611;1333;458;458;229;5;2495;13960;3;0;1306;1322;0;454;453;0;225;6;2519;14058;3;0;1332;1335;0;453;455;0;225;7;2504;14018;3;0;1319;1327;0;445;449;0;225;8;3783;21296;3;0;2691;1346;457;455;226;9;1838;10260;3;0;982;981;334;339;225;10;2186;13024;1;0;1397;860;338;230;52;225;4125;3724;9659
22.05.18;16:40:00;1;2907;15522;3;0;1019;1032;1037;338;341;342;226;2;2806;15378;3;0;922;1031;1043;312;341;345;226;3;2747;15363;3;0;840;1024;1034;294;342;340;225;4;3857;20778;3;0;2663;1363;456;457;229;5;2553;13752;3;0;1338;1352;0;451;451;0;226;6;2578;13847;3;0;1363;1365;0;455;453;0;226;7;2562;13808;3;0;1349;1357;0;449;449;0;226;8;3881;20916;0;0;2760;1380;456;454;227;9;1880;10106;3;0;1003;1004;334;339;225;10;2229;12839;1;0;1431;874;338;231;52;226;4219;3776;9837
22.05.18;16:35:00;1;2963;15279;3;0;1038;1052;1057;337;343;345;226;2;2869;15144;3;0;953;1049;1060;315;343;345;226;3;2805;15134;3;0;867;1042;1052;295;340;344;225;4;3921;20456;3;0;2706;1382;455;461;229;5;2602;13538;3;0;1362;1379;0;452;451;0;225;6;2630;13632;3;0;1389;1392;0;454;456;0;226;7;2609;13594;3;0;1374;1383;0;447;449;0;226;8;3953;20592;0;0;2812;1405;456;456;227;9;1915;9949;3;0;1023;1023;333;341;225;10;2276;12655;1;0;1454;900;337;225;53;226;4300;3978;10045
22.05.18;16:30:00;1;3008;15032;3;0;1054;1068;1073;335;340;340;226;2;2926;14904;3;0;981;1065;1077;321;340;344;226;3;2865;14899;3;0;899;1058;1068;302;340;341;225;4;3984;20130;3;0;2744;1401;458;457;229;5;2648;13321;3;0;1387;1405;0;452;451;0;226;6;2678;13412;3;0;1415;1418;0;454;453;0;226;7;2656;13376;3;0;1399;1409;0;445;448;0;226;8;4022;20328;3;0;2860;1430;456;453;226;9;1949;9789;3;0;1041;1041;334;339;225;10;2332;12468;1;0;1488;920;334;226;53;226;4446;4052;10289
22.05.18;16:25:00;1;3051;14781;3;0;1070;1084;1089;334;341;340;225;2;2973;14660;3;0;1001;1081;1094;316;339;342;225;3;2937;14660;3;0;941;1074;1085;313;339;339;225;4;4045;19797;3;0;2792;1421;455;454;229;5;2700;13100;3;0;1412;1432;0;449;449;0;225;6;2731;13188;3;0;1442;1444;0;452;451;0;225;7;2705;13154;3;0;1425;1435;0;442;446;0;225;8;4091;19993;3;0;2909;1454;454;451;226;9;1982;9626;3;0;1060;1059;332;335;225;10;2388;12270;1;0;1522;943;333;225;53;225;4563;4173;10545
22.05.18;16:20:00;1;3102;14526;3;0;1089;1102;1108;335;337;338;225;2;3036;14411;3;0;1030;1100;1113;320;339;342;226;3;2999;14414;3;0;972;1092;1104;308;340;339;225;4;4117;19460;3;0;2844;1452;455;453;229;5;2752;12874;3;0;1439;1459;0;446;447;0;226;6;2784;12960;3;0;1469;1471;0;451;450;0;226;7;2755;12928;3;0;1449;1462;0;444;445;0;225;8;4165;19652;3;0;2960;1481;452;450;227;9;2018;9461;3;0;1078;1078;330;336;225;10;2433;12070;1;0;1548;960;332;226;53;225;4654;4236;10742
22.05.18;16:15:00;1;3133;14267;3;0;1102;1113;1118;333;336;337;225;2;3075;14158;3;0;1050;1111;1124;319;337;340;225;3;3027;14164;3;0;980;1103;1116;310;337;337;224;4;4160;19117;3;0;2883;1469;452;454;229;5;2785;12645;3;0;1455;1477;0;445;445;0;225;6;2819;12728;3;0;1488;1490;0;446;448;0;225;7;2788;12698;3;0;1468;1477;0;440;441;0;225;8;4207;19305;3;0;2989;1496;450;449;226;9;2040;9292;3;0;1090;1090;330;333;224;10;2468;11871;1;0;1574;975;330;225;54;225;4757;4313;10908
22.05.18;16:10:00;1;3201;14005;3;0;1125;1137;1144;333;337;337;225;2;3149;13901;3;0;1079;1135;1150;323;337;342;225;3;3100;13911;3;0;1008;1127;1140;316;337;338;225;4;4248;18770;3;0;2938;1496;453;454;229;5;2844;12412;3;0;1486;1509;0;444;444;0;225;6;2881;12492;3;0;1521;1524;0;449;450;0;225;7;2848;12465;3;0;1498;1510;0;439;443;0;225;8;4303;18954;3;0;3058;1531;450;448;226;9;2085;9122;3;0;1115;1114;330;334;225;10;2529;11663;1;0;1611;1000;330;222;54;226;4875;4491;11162
22.05.18;16:05:00;1;3224;13738;3;0;1132;1147;1154;331;335;335;226;2;3177;13638;3;0;1091;1143;1159;323;335;340;226;3;3133;13652;3;0;1029;1135;1149;310;335;336;225;4;4273;18416;3;0;2954;1506;450;446;229;5;2870;12174;3;0;1498;1523;0;443;444;0;226;6;2908;12251;3;0;1535;1539;0;450;448;0;226;7;2872;12227;3;0;1509;1524;0;439;442;0;226;8;4340;18595;3;0;3083;1545;448;448;227;9;2103;8948;3;0;1123;1125;328;333;225;10;2560;11455;1;0;1631;1018;330;222;54;226;4939;4572;11274
22.05.18;16:00:00;1;3246;13469;3;0;1141;1154;1161;331;336;337;226;2;3203;13373;3;0;1103;1150;1164;323;335;340;226;3;3164;13390;3;0;1047;1141;1154;318;333;337;225;4;4299;18060;3;0;2969;1508;451;448;229;5;2894;11935;3;0;1510;1535;0;443;440;0;226;6;2928;12009;3;0;1547;1550;0;446;448;0;226;7;2896;11988;3;0;1522;1534;0;436;441;0;226;8;4363;18233;3;0;3102;1552;449;448;227;9;2119;8772;3;0;1132;1133;327;332;225;10;2578;11240;1;0;1641;1025;328;222;55;226;4993;4587;11352
22.05.18;15:55:00;1;3314;13198;3;0;1166;1179;1184;331;335;334;225;2;3276;13105;3;0;1132;1176;1189;323;334;337;225;3;3251;13125;3;0;1089;1166;1180;321;335;335;224;4;4395;17701;3;0;3041;1541;448;447;229;5;2960;11693;3;0;1545;1571;0;438;440;0;225;6;2994;11764;3;0;1582;1587;0;443;445;0;225;7;2966;11746;3;0;1558;1571;0;437;440;0;225;8;4475;17869;3;0;3182;1591;446;445;226;9;2169;8595;3;0;1159;1158;327;331;224;10;2647;11024;1;0;1684;1052;326;221;55;225;5151;4748;11683
22.05.18;15:50:00;1;3356;12922;3;0;1179;1193;1199;329;332;332;225;2;3323;12832;3;0;1149;1189;1204;322;332;336;225;3;3295;12854;3;0;1105;1180;1195;323;333;333;225;4;4452;17335;3;0;3080;1566;447;447;229;5;3002;11446;3;0;1568;1594;0;439;439;0;225;6;3036;11514;3;0;1604;1610;0;441;443;0;225;7;3010;11498;3;0;1582;1594;0;436;438;0;225;8;4540;17496;3;0;3227;1613;445;441;226;9;2203;8414;3;0;1176;1175;327;330;225;10;2692;10803;1;0;1715;1069;325;221;55;226;5269;4819;11870
22.05.18;15:45:00;1;3409;12642;3;0;1196;1212;1217;326;330;331;225;2;3382;12554;3;0;1172;1208;1224;323;332;335;225;3;3355;12579;3;0;1128;1200;1215;319;332;333;225;4;4522;16963;3;0;3129;1590;443;446;229;5;3054;11196;3;0;1596;1622;0;436;436;0;225;6;3087;11261;3;0;1631;1637;0;439;440;0;225;7;3057;11247;3;0;1606;1621;0;432;435;0;225;8;4616;17117;3;0;3281;1643;441;439;226;9;2236;8231;3;0;1193;1193;323;326;225;10;2748;10580;1;0;1748;1092;321;217;56;226;5430;5001;12101
