#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
07.05.18;19:45:00;1;114;28298;3;0;33;50;54;223;326;323;229;2;133;27779;3;0;44;52;58;329;335;370;228;3;145;27766;3;0;55;59;56;361;341;329;228;4;221;37673;3;0;129;91;472;474;229;5;93;25619;3;0;47;55;0;427;440;0;229;6;101;25167;3;0;60;55;0;466;467;0;228;7;102;25641;3;0;57;64;0;451;477;0;229;8;177;38720;3;0;141;68;474;493;229;9;76;18693;3;0;46;43;326;316;228;10;92;22721;1;0;74;45;351;233;29;228;212;192;403
07.05.18;19:40:00;1;154;28289;3;0;42;62;74;276;340;365;229;2;177;27767;3;0;50;71;78;341;370;385;229;3;205;27753;3;0;76;79;77;382;373;373;229;4;306;37654;3;0;187;122;471;490;229;5;117;25611;3;0;57;70;0;433;487;0;229;6;131;25158;3;0;74;69;0;493;494;0;229;7;128;25632;3;0;71;78;0;469;501;0;229;8;222;38705;3;0;175;82;481;520;229;9;106;18687;3;0;63;57;365;349;228;10;119;22713;1;0;90;54;358;230;29;229;252;237;519
07.05.18;19:35:00;1;163;28275;3;0;50;66;73;309;336;359;229;2;179;27752;3;0;53;70;78;348;376;388;229;3;203;27735;3;0;77;79;77;372;379;372;229;4;302;37627;3;0;185;120;485;516;229;5;122;25601;3;0;61;74;0;400;481;0;229;6;135;25147;3;0;77;73;0;475;482;0;229;7;137;25621;3;0;77;82;0;474;458;0;229;8;229;38686;0;0;179;86;486;518;229;9;109;18677;3;0;64;59;366;344;228;10;133;22703;1;0;99;57;351;219;30;228;280;262;580
07.05.18;19:30:00;1;145;28262;3;0;51;57;63;294;278;315;228;2;160;27738;3;0;52;61;68;327;359;364;228;3;173;27719;3;0;65;68;66;328;338;338;228;4;257;37603;3;0;152;106;455;475;229;5;110;25591;3;0;55;68;0;361;445;0;228;6;120;25136;3;0;70;67;0;424;433;0;228;7;123;25610;3;0;71;74;0;436;412;0;228;8;215;38667;0;0;169;84;450;476;229;9;93;18669;3;0;57;50;334;290;228;10;117;22692;1;0;89;53;350;216;30;228;255;247;515
07.05.18;19:25:00;1;197;28250;3;0;67;83;84;323;349;359;228;2;210;27724;3;0;66;79;87;369;374;383;228;3;229;27705;3;0;85;89;85;367;360;364;228;4;333;37581;3;0;202;132;483;488;229;5;154;25582;3;0;78;86;0;469;478;0;228;6;160;25126;3;0;90;86;0;479;455;0;228;7;163;25599;3;0;91;95;0;473;470;0;228;8;270;38649;3;0;207;101;468;474;229;9;125;18661;3;0;71;68;362;341;228;10;154;22682;1;0;112;66;352;220;31;227;318;298;677
07.05.18;19:20:00;1;384;28231;3;0;95;164;173;369;368;385;229;2;405;27705;3;0;91;171;181;379;387;384;229;3;481;27682;3;0;174;181;181;384;390;389;228;4;700;37548;3;0;458;261;519;509;229;5;307;25567;3;0;160;170;0;468;487;0;229;6;316;25111;3;0;173;173;0;488;475;0;228;7;324;25584;3;0;179;181;0;477;477;0;228;8;546;38623;0;0;406;197;494;474;229;9;260;18649;3;0;147;138;377;362;228;10;316;22669;1;0;218;120;358;250;31;228;608;477;1382
07.05.18;19:15:00;1;437;28198;3;0;125;179;184;379;369;377;229;2;446;27669;3;0;122;182;190;373;373;365;229;3;514;27639;3;0;184;190;189;373;378;378;228;4;710;37486;3;0;465;266;499;517;229;5;346;25540;3;0;181;190;0;495;498;0;229;6;354;25083;3;0;192;194;0;504;483;0;229;7;360;25555;3;0;196;202;0;467;489;0;229;8;592;38575;3;0;437;216;503;505;229;9;285;18626;3;0;160;152;377;359;228;10;349;22642;1;0;235;134;361;247;32;228;651;539;1524
07.05.18;19:10:00;1;505;28162;3;0;170;194;196;378;373;369;229;2;509;27633;3;0;165;193;202;376;364;375;229;3;539;27598;3;0;193;200;198;369;377;372;229;4;757;37429;3;0;497;281;501;494;229;5;399;25512;3;0;208;217;0;488;504;0;229;6;408;25054;3;0;220;221;0;499;484;0;229;7;411;25525;3;0;222;227;0;474;498;0;229;8;675;38527;3;0;494;248;501;503;230;9;312;18603;3;0;172;168;365;368;228;10;391;22613;1;0;267;148;363;250;33;229;731;587;1702
07.05.18;19:05:00;1;760;28117;3;0;245;291;293;380;374;376;230;2;755;27587;3;0;230;291;300;381;371;380;230;3;814;27548;3;0;287;298;297;377;379;373;229;4;1116;37359;3;0;749;411;509;510;229;5;638;25475;3;0;333;344;0;501;504;0;230;6;652;25016;3;0;349;350;0;507;495;0;229;7;655;25487;3;0;351;354;0;500;503;0;229;8;1057;38465;0;0;768;384;504;506;230;9;488;18574;3;0;268;264;371;371;228;10;619;22580;1;0;412;236;374;251;34;229;1096;938;2690
07.05.18;19:00:00;1;995;28051;3;0;280;394;402;398;382;385;230;2;986;27521;3;0;250;401;411;385;381;389;230;3;1122;27477;3;0;382;410;412;376;388;381;229;4;1544;37260;3;0;1047;558;519;524;229;5;861;25419;3;0;450;458;0;512;503;0;230;6;881;24958;3;0;467;470;0;512;502;0;229;7;886;25430;3;0;475;472;0;502;509;0;230;8;1359;38375;3;0;986;490;514;514;230;9;675;18531;3;0;369;361;382;384;229;10;826;22528;1;0;546;316;382;240;35;229;1425;1316;3591
07.05.18;18:55:00;1;991;27968;3;0;255;403;415;362;383;384;229;2;987;27439;3;0;228;413;423;393;379;391;229;3;1139;27384;3;0;376;421;424;361;389;381;229;4;1591;37132;3;0;1079;572;520;521;229;5;889;25347;3;0;464;472;0;512;502;0;229;6;908;24885;3;0;481;485;0;511;504;0;229;7;914;25356;3;0;490;486;0;504;504;0;229;8;1422;38260;3;0;1031;512;518;511;230;9;697;18475;3;0;380;373;381;386;228;10;832;22460;1;0;545;322;382;237;35;229;1424;1356;3624
07.05.18;18:50:00;1;1054;27885;3;0;247;440;452;298;383;384;229;2;1037;27356;3;0;205;451;460;399;383;394;229;3;1224;27286;3;0;389;458;463;345;390;382;229;4;1732;36995;3;0;1177;620;519;522;229;5;968;25272;3;0;506;514;0;508;509;0;229;6;990;24807;3;0;524;528;0;516;508;0;229;7;997;25278;3;0;535;528;0;507;504;0;229;8;1554;38137;3;0;1125;560;517;517;230;9;764;18415;3;0;415;408;382;385;228;10;895;22389;1;0;585;346;383;240;35;229;1522;1435;3895
07.05.18;18:45:00;1;1147;27797;3;0;279;470;486;274;385;385;229;2;1101;27269;3;0;204;485;495;405;381;389;229;3;1297;27184;3;0;395;493;497;331;389;384;228;4;1860;36850;3;0;1268;667;518;519;229;5;1055;25191;3;0;552;560;0;512;509;0;229;6;1079;24724;3;0;570;575;0;514;511;0;229;7;1085;25194;3;0;580;573;0;504;507;0;229;8;1699;38006;0;0;1227;611;517;515;230;9;829;18351;3;0;449;442;385;385;228;10;961;22315;1;0;627;375;382;237;36;229;1638;1578;4190
07.05.18;18:40:00;1;1034;27700;3;0;266;422;432;300;382;375;229;2;974;27177;3;0;185;430;440;384;374;378;228;3;1131;27075;3;0;337;438;440;328;383;380;228;4;1695;36693;3;0;1155;612;511;507;229;5;982;25102;3;0;515;524;0;503;506;0;229;6;1003;24633;3;0;533;537;0;510;503;0;228;7;1010;25103;3;0;543;538;0;499;499;0;228;8;1505;37863;3;0;1099;547;505;505;229;9;766;18281;3;0;417;411;378;377;227;10;877;22234;1;0;574;344;373;233;36;228;1527;1463;3830
07.05.18;18:35:00;1;1135;27622;3;0;308;452;459;299;383;377;229;2;1053;27104;3;0;211;455;464;407;375;383;229;3;1192;26992;3;0;345;463;466;301;383;379;228;4;1734;36573;3;0;1171;619;515;514;229;5;999;25030;3;0;520;529;0;506;510;0;229;6;1015;24560;3;0;536;544;0;512;503;0;228;7;1026;25029;3;0;544;545;0;502;505;0;229;8;1580;37750;3;0;1132;564;508;508;229;9;772;18225;3;0;416;411;378;382;228;10;882;22164;1;0;578;344;379;243;37;228;1517;1403;3846
07.05.18;18:30:00;1;1481;27517;3;0;410;588;591;311;383;380;229;2;1346;27006;3;0;257;587;597;412;376;383;229;3;1509;26880;3;0;420;593;598;285;384;381;228;4;2231;36406;3;0;1526;799;517;518;229;5;1333;24934;3;0;697;706;0;508;511;0;229;6;1355;24462;3;0;715;723;0;514;508;0;228;7;1360;24930;3;0;725;722;0;502;509;0;229;8;2116;37562;0;0;1519;755;516;512;229;9;1024;18151;3;0;551;547;379;382;228;10;1191;22086;1;0;775;455;384;259;38;228;2014;1755;5197
07.05.18;18:25:00;1;1558;27392;3;0;452;606;609;314;381;381;229;2;1387;26893;3;0;262;604;615;415;375;382;229;3;1554;26754;3;0;426;610;616;280;382;381;228;4;2302;36220;3;0;1570;820;517;514;229;5;1371;24822;3;0;718;728;0;511;509;0;229;6;1394;24348;3;0;733;741;0;513;509;0;228;7;1399;24816;3;0;745;743;0;504;508;0;229;8;2172;37421;3;0;1560;775;514;514;230;9;1060;18066;3;0;570;565;378;380;228;10;1250;21987;1;0;814;481;381;257;39;228;2131;1865;5452
07.05.18;18:20:00;1;1709;27262;3;0;508;658;660;329;382;381;228;2;1493;26777;3;0;272;656;665;418;376;383;228;3;1679;26623;3;0;457;660;667;284;382;379;228;4;2490;36026;3;0;1704;887;516;517;229;5;1499;24707;3;0;782;793;0;509;507;0;228;6;1525;24231;3;0;801;810;0;510;508;0;228;7;1528;24699;3;0;811;809;0;503;505;0;228;8;2346;37238;3;0;1678;836;513;512;229;9;1148;17977;3;0;615;613;376;380;227;10;1349;21883;1;0;878;521;379;258;39;228;2311;2016;5901
07.05.18;18:15:00;1;1822;27118;3;0;563;689;690;322;383;381;228;2;1553;26652;3;0;275;688;696;412;379;384;228;3;1749;26482;3;0;468;692;697;302;385;383;227;4;2613;35816;3;0;1789;928;518;519;229;5;1587;24580;3;0;829;838;0;510;506;0;228;6;1607;24102;3;0;844;853;0;512;508;0;228;7;1616;24570;3;0;857;854;0;504;509;0;228;8;2474;37039;0;0;1771;879;517;515;229;9;1212;17880;3;0;650;644;381;382;227;10;1413;21773;1;0;920;546;383;257;39;227;2397;2115;6190
07.05.18;18:10:00;1;1304;26969;3;0;425;490;491;352;368;368;228;2;1154;26526;3;0;265;486;495;385;360;366;228;3;1250;26341;3;0;355;494;492;354;377;369;227;4;1847;35605;3;0;1273;665;505;507;229;5;1151;24452;3;0;607;612;0;488;479;0;228;6;1151;23973;3;0;608;618;0;481;493;0;227;7;1178;24439;3;0;630;628;0;483;488;0;228;8;1663;36839;3;0;1218;599;501;500;228;9;871;17782;3;0;476;468;371;367;227;10;1012;21653;1;0;665;390;373;251;38;227;1769;1536;4439
07.05.18;18:05:00;1;747;26868;3;0;272;272;274;357;359;354;227;2;736;26436;3;0;260;265;277;362;349;357;227;3;733;26246;3;0;258;271;268;358;358;354;227;4;1005;35469;3;0;680;373;487;490;229;5;656;24364;3;0;344;357;0;481;479;0;227;6;663;23885;3;0;356;357;0;484;483;0;227;7;674;24350;3;0;359;367;0;476;469;0;227;8;1026;36704;3;0;750;374;486;485;228;9;490;17715;3;0;270;265;357;354;226;10;588;21569;1;0;384;227;357;240;38;226;1074;941;2585
07.05.18;18:00:00;1;1658;26805;3;0;541;603;613;349;367;368;228;2;1492;26374;3;0;373;599;617;282;366;372;228;3;1544;26183;3;0;424;597;610;283;370;367;227;4;2226;35383;3;0;1485;796;499;496;229;5;1464;24309;3;0;762;781;0;489;490;0;228;6;1496;23829;3;0;790;791;0;495;491;0;227;7;1477;24292;3;0;780;788;0;485;486;0;228;8;1979;36616;3;0;1430;712;494;497;228;9;1082;17674;3;0;571;581;362;367;227;10;1268;21520;1;0;815;501;370;247;42;227;2186;2006;5553
07.05.18;17:55:00;1;2401;26654;3;0;801;874;876;361;375;372;228;2;2112;26236;3;0;501;871;883;292;373;378;228;3;2208;26038;3;0;588;869;879;281;378;373;227;4;3288;35164;3;0;2254;1164;509;509;229;5;2082;24172;3;0;1088;1102;0;500;497;0;228;6;2113;23687;3;0;1112;1120;0;502;499;0;228;7;2109;24153;3;0;1114;1116;0;493;498;0;228;8;3216;36401;3;0;2289;1142;503;503;229;9;1566;17572;3;0;836;836;372;374;227;10;1851;21415;1;0;1197;720;374;253;44;227;3190;2836;8103
07.05.18;17:50:00;1;2459;26453;3;0;835;888;889;362;378;377;228;2;2179;26059;3;0;545;885;894;314;375;381;228;3;2243;25853;3;0;597;884;893;294;379;378;227;4;3335;34889;3;0;2292;1183;510;506;229;5;2122;23997;3;0;1110;1119;0;502;496;0;227;6;2142;23509;3;0;1130;1136;0;503;497;0;227;7;2149;23976;3;0;1137;1136;0;495;498;0;227;8;3295;36131;3;0;2346;1171;509;506;228;9;1594;17440;3;0;854;849;374;374;227;10;1882;21257;1;0;1217;732;372;253;43;227;3261;2887;8247
07.05.18;17:45:00;1;1728;26251;3;0;606;623;619;359;367;371;227;2;1533;25881;3;0;415;615;619;311;366;374;227;3;1564;25672;3;0;445;616;610;305;370;371;227;4;2326;34621;3;0;1609;826;500;496;229;5;1548;23827;3;0;815;817;0;496;489;0;227;6;1547;23340;3;0;819;821;0;495;493;0;227;7;1579;23804;3;0;843;837;0;491;490;0;227;8;2522;35870;0;0;1809;890;503;500;228;9;1154;17312;3;0;627;611;368;368;226;10;1334;21104;1;0;863;516;368;249;41;227;2334;2053;5854
07.05.18;17:40:00;1;2108;26112;3;0;718;756;769;369;380;381;228;2;1864;25758;3;0;474;747;770;303;376;384;227;3;1896;25546;3;0;507;744;761;310;379;381;227;4;2781;34438;3;0;1886;1002;507;505;229;5;1908;23698;3;0;998;1007;0;507;504;0;227;6;1922;23210;3;0;1014;1010;0;506;509;0;227;7;1909;23675;3;0;1009;1010;0;502;504;0;227;8;3020;35675;0;0;2130;1075;513;509;228;9;1379;17219;3;0;732;737;377;379;226;10;1574;20995;1;0;1014;618;375;253;41;227;2694;2432;6902
07.05.18;17:35:00;1;998;25926;3;0;366;365;361;357;354;356;227;2;910;25594;3;0;270;357;365;357;346;358;227;3;928;25379;3;0;286;366;357;352;362;358;226;4;1332;34193;3;0;926;489;476;490;229;5;912;23535;3;0;480;491;0;483;481;0;227;6;920;23047;3;0;494;492;0;482;476;0;227;7;937;23510;3;0;501;503;0;472;476;0;227;8;1309;35426;3;0;983;471;486;487;227;9;693;17098;3;0;382;371;350;351;226;10;785;20862;1;0;511;305;363;241;38;226;1389;1248;3450
07.05.18;17:30:00;1;451;25858;3;0;171;169;171;355;333;352;226;2;439;25533;3;0;154;164;174;361;332;348;226;3;440;25319;3;0;156;171;167;356;354;347;226;4;626;34110;3;0;410;240;469;472;229;5;385;23474;3;0;203;214;0;469;456;0;227;6;401;22987;3;0;221;218;0;455;467;0;226;7;405;23449;3;0;220;225;0;460;456;0;227;8;624;35336;0;0;470;231;471;472;227;9;298;17053;3;0;167;160;347;347;226;10;336;20796;1;0;228;131;346;234;38;226;657;560;1484
07.05.18;17:25:00;1;531;25820;3;0;198;197;198;341;331;342;226;2;517;25497;3;0;176;194;203;347;334;345;226;3;519;25282;3;0;182;198;194;342;337;337;226;4;761;34058;3;0;504;284;460;465;229;5;437;23443;3;0;230;242;0;455;458;0;226;6;450;22955;3;0;247;246;0;460;463;0;226;7;462;23416;3;0;251;255;0;449;454;0;226;8;713;35284;3;0;536;262;467;458;227;9;340;17029;3;0;191;183;335;333;225;10;390;20766;1;0;264;151;343;232;41;225;768;651;1724
07.05.18;17:20:00;1;1882;25775;3;0;662;671;675;353;355;356;227;2;1746;25453;3;0;520;667;681;318;354;358;227;3;1701;25238;3;0;469;666;673;304;358;356;227;4;2717;33994;3;0;1843;965;483;480;229;5;1615;23406;3;0;843;858;0;478;473;0;227;6;1637;22917;3;0;868;868;0;474;474;0;227;7;1633;23377;3;0;863;870;0;470;471;0;227;8;2354;35224;0;0;1647;837;478;477;228;9;1163;17000;3;0;615;619;350;351;226;10;1331;20735;1;0;850;529;357;239;49;227;2356;2169;5833
07.05.18;17:15:00;1;2662;25597;3;0;934;948;952;358;360;361;228;2;2472;25285;3;0;741;943;956;317;360;364;228;3;2389;25071;3;0;646;938;950;276;362;362;227;4;3533;33742;3;0;2431;1254;485;483;229;5;2315;23249;3;0;1210;1223;0;483;477;0;228;6;2340;22755;3;0;1235;1237;0;484;483;0;227;7;2329;23217;3;0;1228;1232;0;474;476;0;228;8;3530;34978;3;0;2514;1253;484;482;228;9;1712;16884;3;0;916;916;355;359;227;10;1984;20618;1;0;1278;773;362;245;51;228;3524;3143;8681
07.05.18;17:10:00;1;2655;25376;3;0;939;949;947;358;363;362;228;2;2483;25079;3;0;757;946;954;327;361;366;228;3;2410;24872;3;0;667;942;950;295;361;363;227;4;3538;33448;3;0;2441;1254;486;487;229;5;2327;23056;3;0;1219;1232;0;480;480;0;228;6;2342;22559;3;0;1241;1242;0;483;484;0;227;7;2342;23023;3;0;1238;1240;0;475;480;0;228;8;3519;34683;3;0;2520;1254;486;484;229;9;1716;16742;3;0;922;920;356;363;227;10;1999;20451;1;0;1290;777;363;246;50;227;3544;3152;8755
07.05.18;17:05:00;1;2721;25158;3;0;946;967;975;359;364;365;227;2;2549;24875;3;0;775;957;978;323;362;367;227;3;2458;24675;3;0;676;951;968;308;362;363;227;4;3587;33158;3;0;2439;1273;486;486;229;5;2332;22868;3;0;1204;1229;0;482;483;0;227;6;2395;22369;3;0;1256;1260;0;484;483;0;227;7;2346;22833;3;0;1219;1236;0;476;476;0;227;8;3508;34396;3;0;2438;1245;488;486;228;9;1715;16603;3;0;901;912;357;363;226;10;2004;20286;1;0;1277;795;364;245;51;227;3498;3236;8796
07.05.18;17:00:00;1;2791;24928;3;0;978;993;997;360;363;364;226;2;2628;24659;3;0;819;985;1000;312;363;365;226;3;2520;24467;3;0;701;978;990;288;365;363;226;4;3687;32853;3;0;2533;1306;488;487;229;5;2458;22667;3;0;1285;1299;0;484;482;0;226;6;2484;22166;3;0;1310;1314;0;486;486;0;226;7;2473;22631;3;0;1301;1306;0;479;483;0;226;8;3753;34089;3;0;2666;1333;491;487;227;9;1811;16454;3;0;966;967;358;363;225;10;2113;20122;1;0;1356;830;365;245;51;226;3710;3382;9309
07.05.18;16:55:00;1;2938;24695;3;0;1028;1043;1048;364;368;368;226;2;2781;24440;3;0;874;1034;1051;321;366;370;226;3;2682;24256;3;0;768;1027;1041;308;369;369;226;4;3877;32544;3;0;2659;1372;495;491;229;5;2597;22461;3;0;1358;1371;0;491;486;0;226;6;2623;21958;3;0;1380;1385;0;491;490;0;226;7;2608;22424;3;0;1373;1378;0;483;484;0;226;8;3924;33775;3;0;2782;1392;493;491;227;9;1910;16303;3;0;1017;1020;362;368;225;10;2235;19944;1;0;1436;878;365;245;50;226;3931;3575;9855
07.05.18;16:50:00;1;1923;24448;3;0;668;683;692;358;360;363;226;2;1800;24206;3;0;579;663;679;337;359;364;226;3;1761;24030;3;0;526;668;673;330;362;359;225;4;2520;32219;3;0;1724;896;487;487;229;5;1611;22243;3;0;847;857;0;470;470;0;226;6;1630;21738;3;0;861;867;0;475;477;0;225;7;1641;22205;3;0;872;874;0;467;473;0;225;8;2614;33443;3;0;1915;922;489;482;226;9;1204;16142;3;0;667;644;352;357;224;10;1390;19760;1;0;908;534;359;241;46;225;2503;2174;6145
07.05.18;16:45:00;1;1703;24288;3;0;615;611;608;362;363;361;226;2;1641;24052;3;0;551;607;614;351;360;367;226;3;1607;23879;3;0;506;611;606;346;361;360;225;4;2277;32002;3;0;1581;813;479;490;229;5;1520;22104;3;0;807;809;0;471;471;0;226;6;1528;21597;3;0;814;815;0;473;474;0;225;7;1574;22063;3;0;843;840;0;464;469;0;226;8;2322;33228;3;0;1691;825;486;486;226;9;1151;16039;3;0;628;615;362;355;225;10;1342;19636;1;0;872;521;355;240;44;225;2424;2138;5924
07.05.18;16:40:00;1;856;24169;3;0;302;309;316;349;349;348;225;2;837;23941;3;0;282;304;319;349;343;349;225;3;823;23775;3;0;270;305;309;347;351;350;225;4;1133;31861;3;0;724;416;472;466;229;5;655;22004;3;0;333;348;0;466;460;0;225;6;693;21500;3;0;357;361;0;464;462;0;225;7;677;21963;3;0;356;362;0;458;463;0;225;8;1055;33080;3;0;740;371;473;471;225;9;491;15963;3;0;267;260;344;343;224;10;560;19533;1;0;361;222;344;231;46;224;1049;957;2489
07.05.18;16:35:00;1;1777;24074;3;0;643;643;639;355;347;353;226;2;1715;23845;3;0;590;634;640;346;348;351;225;3;1683;23677;3;0;535;637;639;343;349;351;225;4;2369;31717;3;0;1651;855;469;461;229;5;1535;21918;3;0;820;817;0;457;462;0;226;6;1480;21409;3;0;788;795;0;458;449;0;225;7;1555;21874;3;0;834;829;0;446;450;0;225;8;2408;32940;3;0;1771;836;464;449;226;9;1145;15900;3;0;634;608;347;346;225;10;1339;19482;1;0;868;521;344;232;48;225;2511;2218;5917
07.05.18;16:30:00;1;2522;23951;3;0;877;894;917;351;353;357;226;2;2438;23729;3;0;803;879;916;338;352;359;226;3;2356;23566;3;0;717;872;903;337;359;355;225;4;3305;31567;3;0;2249;1189;479;477;229;5;2153;21819;3;0;1106;1149;0;469;467;0;226;6;2243;21316;3;0;1176;1186;0;468;472;0;226;7;2176;21774;3;0;1129;1163;0;462;466;0;226;8;2997;32792;0;0;2098;1086;476;473;227;9;1603;15824;3;0;840;869;351;354;225;10;1888;19372;1;0;1197;763;345;233;52;225;3442;3240;8325
07.05.18;16:25:00;1;1782;23720;3;0;638;642;647;342;343;348;226;2;1740;23501;3;0;602;632;649;336;337;346;226;3;1698;23343;3;0;553;634;638;346;347;344;225;4;2339;31251;3;0;1612;852;451;460;229;5;1591;21613;3;0;836;859;0;440;444;0;226;6;1624;21101;3;0;868;869;0;447;451;0;225;7;1621;21565;3;0;862;872;0;444;450;0;226;8;2527;32471;0;0;1834;913;459;448;226;9;1191;15672;3;0;645;645;334;338;224;10;1400;19212;1;0;900;555;341;230;49;225;2606;2389;6187
07.05.18;16:20:00;1;1834;23593;3;0;639;651;666;341;345;340;225;2;1807;23380;3;0;613;647;671;335;339;346;225;3;1758;23228;3;0;561;642;661;333;343;340;225;4;2362;31099;3;0;1585;849;461;456;229;5;1553;21505;3;0;800;833;0;445;439;0;225;6;1609;20993;3;0;849;855;0;453;450;0;225;7;1566;21457;3;0;819;839;0;442;442;0;225;8;2823;32290;0;0;1978;1016;454;457;226;9;1153;15591;3;0;610;621;337;335;224;10;1392;19095;1;0;886;558;330;207;53;225;2658;2716;6158
07.05.18;16:15:00;1;3245;23424;3;0;1135;1152;1167;340;341;344;226;2;3192;23211;3;0;1089;1145;1170;328;339;348;226;3;3080;23060;3;0;972;1130;1158;334;344;343;225;4;4273;30863;3;0;2935;1518;463;460;229;5;2854;21355;3;0;1487;1523;0;445;446;0;225;6;2927;20836;3;0;1545;1553;0;451;452;0;226;7;2871;21304;3;0;1507;1526;0;446;446;0;226;8;4335;32074;3;0;3074;1550;458;457;227;9;2110;15480;3;0;1121;1132;335;338;225;10;2551;18982;1;0;1629;1019;332;203;56;226;4903;4979;11241
07.05.18;16:10:00;1;3458;23149;3;0;1222;1228;1227;334;341;338;226;2;3415;22939;3;0;1183;1224;1233;329;336;344;226;3;3303;22798;3;0;1063;1209;1223;315;337;338;225;4;4544;30498;3;0;3153;1585;457;451;229;5;3071;21113;3;0;1610;1627;0;444;444;0;226;6;3072;20588;3;0;1621;1630;0;450;452;0;226;7;3071;21060;3;0;1622;1622;0;438;446;0;226;8;4653;31703;0;0;3303;1642;452;451;227;9;2251;15301;3;0;1205;1195;333;337;225;10;2738;18767;1;0;1755;1087;331;202;56;226;5288;5352;12058
07.05.18;16:05:00;1;3553;22860;3;0;1248;1264;1269;335;339;338;226;2;3519;22653;3;0;1216;1259;1275;329;340;343;226;3;3399;22519;3;0;1088;1243;1263;313;339;340;225;4;4681;30110;3;0;3233;1651;456;453;229;5;3144;20856;3;0;1643;1666;0;445;444;0;226;6;3169;20330;3;0;1668;1679;0;448;447;0;226;7;3148;20803;3;0;1655;1663;0;441;444;0;226;8;4752;31313;0;0;3377;1677;452;448;227;9;2300;15113;3;0;1229;1223;331;334;225;10;2801;18547;1;0;1797;1109;331;203;57;226;5410;5431;12342
07.05.18;16:00:00;1;3611;22564;3;0;1268;1284;1288;337;338;339;226;2;3580;22359;3;0;1243;1277;1294;330;340;344;226;3;3480;22235;3;0;1136;1261;1281;320;341;340;226;4;4754;29720;3;0;3286;1676;457;453;229;5;3202;20593;3;0;1673;1701;0;444;445;0;226;6;3240;20065;3;0;1709;1720;0;447;449;0;226;7;3211;20539;3;0;1689;1701;0;439;444;0;226;8;4854;30915;3;0;3445;1723;450;448;227;9;2354;14920;3;0;1254;1256;332;337;226;10;2843;18307;1;0;1817;1132;329;202;57;227;5501;5585;12497
07.05.18;15:55:00;1;3645;22263;3;0;1281;1295;1301;334;337;337;226;2;3620;22060;3;0;1259;1290;1309;334;339;342;226;3;3536;21944;3;0;1165;1276;1298;321;340;340;225;4;4815;29322;3;0;3328;1696;455;452;229;5;3241;20325;3;0;1695;1721;0;443;441;0;226;6;3281;19794;3;0;1730;1742;0;443;448;0;226;7;3251;20271;3;0;1711;1722;0;440;441;0;226;8;4918;30508;3;0;3491;1745;450;445;227;9;2385;14723;3;0;1271;1272;331;335;225;10;2881;18071;1;0;1847;1145;328;199;57;226;5622;5730;12680
07.05.18;15:50:00;1;3644;21959;3;0;1282;1295;1299;336;337;337;226;2;3620;21759;3;0;1264;1289;1306;333;339;341;226;3;3534;21650;3;0;1169;1273;1293;322;338;338;225;4;4796;28921;3;0;3317;1690;455;461;229;5;3248;20055;3;0;1699;1726;0;442;441;0;226;6;3290;19520;3;0;1736;1745;0;445;446;0;226;7;3260;20000;3;0;1716;1726;0;439;442;0;226;8;4927;30099;3;0;3497;1747;450;446;227;9;2386;14525;3;0;1274;1271;331;333;225;10;2884;17834;1;0;1852;1145;328;199;57;226;5636;5740;12690
07.05.18;15:45:00;1;3653;21655;3;0;1284;1297;1303;333;334;335;226;2;3631;21457;3;0;1271;1291;1308;336;337;341;226;3;3545;21356;3;0;1174;1275;1296;320;336;338;225;4;4808;28522;3;0;3325;1696;453;452;229;5;3275;19785;3;0;1711;1740;0;440;438;0;226;6;3316;19246;3;0;1748;1757;0;444;446;0;226;7;3281;19728;3;0;1727;1738;0;437;439;0;226;8;4967;29688;3;0;3526;1761;448;444;227;9;2395;14326;3;0;1279;1277;329;332;225;10;2917;17587;1;0;1871;1158;328;198;58;226;5687;5818;12844
