#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
05.05.18;20:30:00;1;1;17470;1;0;2;2;1;314;300;302;81;2;0;17189;1;0;0;0;0;360;334;342;23;3;0;17029;1;0;1;1;0;327;332;314;34;4;9;23061;3;0;4;10;332;441;229;5;0;15775;1;0;0;0;0;466;474;0;34;6;0;15507;1;0;1;0;0;484;465;0;34;7;1;15816;1;0;2;1;0;425;439;0;69;8;4;23957;3;0;19;7;445;402;232;9;0;11508;1;0;0;0;372;372;0;10;1;14105;7;0;5;4;333;227;27;231;17;19;4
05.05.18;20:25:00;1;9;17470;3;0;8;8;6;229;208;187;231;2;8;17189;3;0;5;5;8;211;177;185;231;3;7;17029;3;0;7;8;5;192;210;178;231;4;22;23061;3;0;9;16;404;415;229;5;6;15775;3;0;5;8;0;259;311;0;231;6;6;15507;3;0;11;6;0;365;271;0;231;7;8;15816;3;0;8;8;0;292;327;0;231;8;19;23957;0;0;30;10;447;444;232;9;1;11508;1;0;3;2;327;305;103;10;9;14105;7;0;17;13;307;202;28;231;57;67;38
05.05.18;20:20:00;1;13;17470;3;0;9;8;8;212;183;211;232;2;13;17189;3;0;8;6;10;234;187;190;232;3;11;17029;3;0;8;8;7;190;185;192;231;4;29;23060;3;0;14;18;411;457;229;5;11;15775;3;0;7;11;0;273;338;0;232;6;11;15507;3;0;12;9;0;321;298;0;231;7;11;15816;3;0;10;11;0;268;304;0;231;8;27;23956;3;0;38;14;446;466;231;9;5;11508;3;0;8;6;232;198;231;10;14;14105;1;0;21;16;304;205;28;231;70;77;63
05.05.18;20:15:00;1;16;17470;3;0;10;10;10;188;183;221;232;2;17;17189;3;0;9;8;12;223;203;215;232;3;15;17029;3;0;11;10;7;227;189;178;231;4;36;23057;3;0;19;20;411;475;229;5;14;15775;3;0;9;13;0;264;292;0;232;6;19;15507;3;0;18;12;0;423;318;0;232;7;14;15816;3;0;14;11;0;282;252;0;232;8;37;23954;3;0;45;16;453;477;232;9;8;11508;3;0;9;9;197;222;231;10;19;14105;1;0;24;17;312;205;28;231;77;86;82
05.05.18;20:10:00;1;23;17470;3;0;14;12;10;248;209;194;232;2;22;17189;3;0;11;8;15;241;178;252;231;3;18;17029;3;0;12;12;9;206;194;190;231;4;41;23054;3;0;24;21;416;495;229;5;23;15775;3;0;13;18;0;326;356;0;232;6;22;15507;3;0;20;13;0;390;279;0;231;7;21;15816;3;0;18;15;0;355;271;0;232;8;47;23950;3;0;52;20;445;467;231;9;14;11508;3;0;13;11;260;215;231;10;24;14104;1;0;27;18;309;211;28;231;87;87;105
05.05.18;20:05:00;1;36;17468;3;0;19;16;16;280;241;275;232;2;27;17187;3;0;15;10;14;262;174;181;231;3;26;17029;3;0;15;14;12;225;199;191;231;4;54;23051;3;0;33;28;377;488;229;5;32;15774;3;0;17;22;0;338;384;0;231;6;32;15505;3;0;23;19;0;391;344;0;231;7;32;15815;3;0;22;22;0;347;369;0;231;8;55;23946;3;0;58;25;466;466;231;9;19;11508;3;0;16;14;263;228;230;10;32;14102;1;0;32;21;351;209;28;231;91;103;141
05.05.18;20:00:00;1;52;17465;3;0;24;21;22;290;263;319;231;2;44;17185;3;0;20;17;21;260;231;224;230;3;44;17028;3;0;20;21;18;238;246;251;230;4;80;23046;3;0;48;37;417;465;229;5;47;15771;3;0;24;28;0;381;387;0;231;6;47;15502;3;0;31;27;0;401;399;0;230;7;46;15813;3;0;29;28;0;372;377;0;230;8;78;23941;0;0;75;31;442;497;230;9;32;11508;3;0;23;20;302;266;230;10;42;14099;1;0;40;21;355;247;28;230;112;86;184
05.05.18;19:55:00;1;85;17460;3;0;35;34;33;357;293;321;231;2;81;17181;3;0;33;29;36;332;300;300;230;3;80;17023;3;0;32;35;29;320;314;331;230;4;130;23039;3;0;81;55;441;449;229;5;76;15766;3;0;38;45;0;473;463;0;231;6;75;15497;3;0;47;42;0;468;459;0;230;7;77;15808;3;0;44;44;0;448;465;0;231;8;128;23934;0;0;107;48;468;497;231;9;53;11504;3;0;33;31;347;313;230;10;74;14095;1;0;57;33;352;249;29;230;162;135;319
05.05.18;19:50:00;1;159;17452;3;0;62;62;61;330;320;317;231;2;155;17173;3;0;57;57;63;334;326;308;230;3;152;17015;3;0;59;61;57;317;309;304;230;4;234;23027;3;0;150;91;456;490;229;5;139;15759;3;0;73;79;0;445;445;0;231;6;143;15490;3;0;82;78;0;456;451;0;230;7;140;15801;3;0;79;79;0;428;437;0;231;8;228;23923;0;0;178;85;457;474;231;9;100;11500;3;0;59;57;321;316;230;10;146;14090;1;0;101;59;367;250;29;230;275;237;634
05.05.18;19:45:00;1;201;17438;3;0;76;78;76;329;336;320;230;2;199;17159;3;0;71;73;80;346;329;335;230;3;197;17002;3;0;73;77;73;345;324;330;229;4;288;23006;3;0;189;114;443;485;229;5;168;15747;3;0;88;96;0;406;415;0;230;6;178;15478;3;0;104;96;0;450;424;0;230;7;171;15788;3;0;95;98;0;398;419;0;230;8;295;23902;0;0;226;110;478;485;231;9;132;11490;3;0;77;73;346;326;229;10;185;14077;1;0;127;73;372;253;29;230;342;288;802
05.05.18;19:40:00;1;239;17421;3;0;91;92;89;350;349;332;230;2;233;17142;3;0;84;84;93;367;325;340;230;3;229;16985;3;0;82;91;84;328;339;325;230;4;339;22982;3;0;224;130;486;501;229;5;209;15733;3;0;110;116;0;454;438;0;230;6;210;15462;3;0;119;114;0;442;440;0;230;7;209;15773;3;0;113;118;0;413;455;0;230;8;353;23872;0;0;267;131;512;485;231;9;158;11479;3;0;91;86;358;344;229;10;215;14062;1;0;151;85;377;255;29;230;400;331;930
05.05.18;19:35:00;1;273;17401;3;0;103;101;102;363;341;352;230;2;266;17122;3;0;93;96;105;390;343;366;231;3;265;16965;3;0;95;104;96;363;373;349;230;4;382;22952;3;0;253;143;500;514;229;5;244;15715;3;0;129;135;0;494;466;0;231;6;246;15444;3;0;137;134;0;475;493;0;230;7;249;15755;3;0;137;136;0;480;485;0;230;8;390;23848;0;0;293;143;514;506;231;9;180;11465;3;0;102;99;366;362;229;10;241;14044;1;0;168;93;380;258;29;230;442;359;1047
05.05.18;19:30:00;1;300;17378;3;0;113;110;111;382;372;381;230;2;290;17100;3;0;102;105;112;397;365;392;230;3;288;16942;3;0;102;112;104;387;387;379;230;4;414;22920;3;0;274;155;501;511;229;5;272;15694;3;0;139;150;0;529;515;0;230;6;272;15427;3;0;153;146;0;525;525;0;230;7;274;15734;3;0;150;148;0;515;520;0;230;8;420;23815;0;0;317;152;503;535;231;9;197;11453;3;0;112;107;386;382;229;10;266;14024;1;0;183;101;380;256;29;230;480;394;1156
05.05.18;19:25:00;1;309;17352;3;0;117;114;114;389;381;389;230;2;298;17075;3;0;105;108;115;402;377;398;230;3;295;16918;3;0;104;115;107;395;394;385;229;4;425;22885;3;0;283;160;501;518;229;5;281;15671;3;0;143;156;0;546;537;0;230;6;281;15400;3;0;158;151;0;540;536;0;230;7;284;15711;3;0;154;153;0;531;536;0;230;8;439;23772;0;0;330;157;515;549;230;9;204;11433;3;0;115;111;396;393;229;10;276;14001;1;0;190;106;381;257;29;230;497;412;1200
05.05.18;19:20:00;1;297;17327;3;0;113;110;110;391;384;393;230;2;288;17051;3;0;104;103;111;399;387;395;230;3;282;16894;3;0;99;110;103;396;393;383;229;4;409;22850;3;0;270;153;506;517;229;5;276;15647;3;0;142;150;0;546;548;0;230;6;276;15377;3;0;155;148;0;544;536;0;230;7;278;15687;3;0;151;150;0;535;538;0;230;8;429;23743;3;0;324;153;520;551;230;9;200;11416;3;0;113;108;396;392;229;10;272;13978;1;0;186;104;381;257;29;229;488;403;1180
05.05.18;19:15:00;1;254;17302;3;0;97;95;94;395;380;395;230;2;247;17027;3;0;91;87;95;397;390;396;230;3;238;16871;3;0;85;94;87;397;395;386;230;4;350;22816;3;0;230;131;509;523;229;5;241;15625;3;0;122;131;0;551;553;0;230;6;241;15354;3;0;136;129;0;549;542;0;230;7;242;15664;3;0;131;130;0;539;545;0;230;8;376;23707;3;0;286;133;519;552;230;9;174;11400;3;0;99;94;398;393;229;10;237;13955;1;0;165;91;379;257;28;230;434;355;1029
05.05.18;19:10:00;1;178;17282;3;0;71;67;66;397;390;400;230;2;171;17007;3;0;65;60;68;397;389;400;230;3;161;16852;3;0;61;65;57;395;404;397;229;4;251;22788;3;0;161;96;509;528;229;5;172;15605;3;0;86;96;0;554;555;0;230;6;170;15335;3;0;97;90;0;558;552;0;229;7;174;15645;3;0;96;94;0;542;548;0;230;8;269;23677;3;0;212;94;519;557;230;9;124;11386;3;0;73;68;401;393;229;10;177;13935;1;0;124;70;372;251;28;229;332;280;770
05.05.18;19:05:00;1;87;17268;3;0;36;33;33;415;400;408;230;2;81;16994;3;0;33;27;33;407;402;414;230;3;73;16840;3;0;28;33;25;411;410;405;229;4;145;22769;3;0;89;59;481;522;229;5;87;15593;3;0;39;51;0;562;562;0;230;6;86;15324;3;0;53;43;0;565;564;0;230;7;88;15632;3;0;48;50;0;557;555;0;230;8;166;23656;0;0;138;59;523;549;230;9;63;11378;3;0;37;36;416;402;229;10;104;13921;1;0;76;44;357;215;28;229;212;206;453
05.05.18;19:00:00;1;39;17262;3;0;18;17;17;408;388;392;230;2;39;16989;3;0;14;12;19;409;383;390;230;3;32;16835;3;0;16;17;11;387;397;384;229;4;77;22758;3;0;41;37;485;501;229;5;38;15586;3;0;18;20;0;540;565;0;230;6;36;15316;3;0;25;19;0;562;552;0;229;7;39;15626;3;0;23;22;0;546;552;0;230;8;72;23641;0;0;69;31;527;530;230;9;25;11372;3;0;16;16;417;399;229;10;54;13912;1;0;43;28;314;212;28;229;138;135;237
05.05.18;18:55:00;1;31;17259;3;0;16;15;15;381;355;353;230;2;31;16986;3;0;12;11;17;381;341;348;229;3;26;16833;3;0;15;15;9;345;359;346;229;4;51;22752;3;0;25;27;455;501;229;5;31;15583;3;0;16;18;0;482;533;0;229;6;31;15314;3;0;23;17;0;521;510;0;229;7;33;15623;3;0;21;20;0;500;513;0;229;8;53;23637;3;0;56;25;522;516;229;9;18;11361;3;0;13;12;396;375;229;10;35;13908;1;0;32;23;307;206;28;229;105;111;153
05.05.18;18:50:00;1;26;17256;3;0;14;13;13;353;325;313;229;2;26;16983;3;0;11;10;15;353;301;309;229;3;21;16830;3;0;13;14;9;311;324;311;229;4;37;22748;3;0;14;23;454;491;229;5;25;15581;3;0;14;17;0;415;498;0;230;6;27;15311;3;0;20;15;0;480;467;0;229;7;28;15620;3;0;19;18;0;453;472;0;230;8;39;23633;3;0;48;18;502;519;230;9;15;11361;3;0;12;11;372;348;229;10;25;13905;1;0;26;18;305;205;28;229;84;91;109
05.05.18;18:45:00;1;20;17254;3;0;13;12;11;317;290;260;229;2;21;16981;3;0;10;8;13;315;255;261;229;3;17;16820;3;0;11;12;8;271;285;274;229;4;31;22745;3;0;12;20;407;478;229;5;19;15579;3;0;9;15;0;336;456;0;229;6;21;15309;3;0;18;14;0;419;410;0;229;7;22;15618;3;0;16;16;0;390;420;0;229;8;31;23630;3;0;41;16;495;507;230;9;12;11361;3;0;11;10;340;316;228;10;18;13903;1;0;21;16;306;202;29;228;70;81;81
05.05.18;18:40:00;1;16;17245;3;0;12;11;9;286;262;207;229;2;15;16972;3;0;9;7;10;274;214;219;229;3;13;16820;3;0;10;10;7;235;249;243;228;4;26;22743;3;0;11;19;351;465;229;5;15;15570;3;0;8;13;0;322;406;0;229;6;14;15300;3;0;14;11;0;336;348;0;229;7;16;15610;3;0;13;14;0;314;359;0;229;8;25;23628;3;0;37;15;489;488;229;9;10;11361;3;0;10;9;312;280;228;10;13;13894;1;0;20;15;301;203;29;228;66;74;58
05.05.18;18:35:00;1;13;17245;3;0;11;10;7;264;244;170;229;2;12;16972;3;0;8;6;9;246;190;192;229;3;11;16820;3;0;9;9;6;212;227;226;228;4;21;22741;3;0;8;20;300;464;229;5;12;15570;3;0;7;12;0;307;360;0;229;6;9;15300;3;0;11;9;0;261;300;0;228;7;11;15610;3;0;10;12;0;251;307;0;229;8;23;23626;3;0;35;15;475;479;229;9;7;11361;3;0;9;8;290;253;228;10;11;13894;1;0;18;14;304;202;29;228;61;73;48
05.05.18;18:30:00;1;12;17245;3;0;10;9;7;257;241;160;229;2;11;16972;3;0;7;5;9;236;185;187;228;3;11;16820;3;0;9;9;6;205;224;221;228;4;22;22739;3;0;7;19;320;469;229;5;10;15570;3;0;7;11;0;292;338;0;229;6;7;15300;3;0;9;10;0;236;286;0;228;7;8;15610;3;0;9;10;0;218;285;0;229;8;23;23624;3;0;36;14;476;478;229;9;7;11361;3;0;9;7;276;242;228;10;11;13894;1;0;19;14;300;201;29;228;63;73;48
05.05.18;18:25:00;1;12;17245;3;0;11;10;6;255;240;156;229;2;11;16972;3;0;7;5;9;237;187;186;229;3;11;16820;3;0;9;9;6;210;225;223;229;4;23;22737;3;0;7;20;329;465;229;5;9;15570;3;0;7;11;0;287;324;0;229;6;7;15300;3;0;9;9;0;226;276;0;229;7;6;15610;3;0;7;10;0;190;263;0;229;8;22;23622;3;0;35;15;472;477;229;9;6;11361;3;0;8;7;269;232;228;10;10;13894;1;0;19;14;303;201;30;228;62;72;46
05.05.18;18:20:00;1;12;17245;3;0;10;9;7;254;214;172;229;2;13;16972;3;0;8;6;10;253;200;202;229;3;11;16820;3;0;9;10;5;226;240;167;229;4;24;22735;3;0;7;20;349;480;229;5;10;15570;3;0;7;10;0;295;330;0;230;6;7;15300;3;0;9;9;0;238;283;0;229;7;6;15610;3;0;8;10;0;195;271;0;230;8;21;23620;3;0;36;15;477;479;230;9;6;11361;3;0;8;7;268;234;229;10;10;13894;1;0;18;13;301;203;30;229;62;67;45
05.05.18;18:15:00;1;11;17245;3;0;7;8;8;164;170;208;229;2;15;16972;3;0;9;6;11;276;211;219;229;3;10;16820;3;0;9;8;6;202;173;178;228;4;24;22733;3;0;8;21;325;492;229;5;12;15570;3;0;7;12;0;316;353;0;229;6;10;15300;3;0;11;10;0;275;306;0;229;7;9;15610;3;0;9;11;0;222;297;0;229;8;23;23618;0;0;36;14;474;472;229;9;6;11361;3;0;7;7;221;244;228;10;12;13894;1;0;18;14;306;203;31;228;59;72;51
05.05.18;18:10:00;1;17;17245;3;0;12;10;10;231;192;228;229;2;17;16972;3;0;9;7;10;275;189;189;229;3;15;16820;3;0;10;11;7;206;227;184;228;4;32;22731;3;0;10;24;365;480;229;5;15;15570;3;0;8;13;0;358;390;0;229;6;15;15300;3;0;14;11;0;341;348;0;228;7;14;15610;3;0;11;13;0;284;345;0;229;8;29;23616;3;0;43;19;455;469;229;9;4;11361;3;0;8;6;192;173;228;10;15;13894;1;0;21;15;304;205;31;228;69;77;67
05.05.18;18:05:00;1;28;17245;3;0;15;14;13;296;231;256;229;2;27;16971;3;0;13;10;14;314;208;224;229;3;23;16820;3;0;12;14;10;210;248;194;229;4;46;22728;3;0;17;31;377;440;229;5;18;15570;3;0;10;14;0;374;354;0;229;6;19;15300;3;0;16;13;0;376;348;0;229;7;20;15610;3;0;15;15;0;346;361;0;229;8;36;23614;3;0;47;21;451;481;229;9;12;11361;3;0;11;9;260;231;228;10;21;13894;1;0;23;18;321;208;32;228;73;87;91
05.05.18;18:00:00;1;49;17242;3;0;24;23;22;307;291;297;229;2;49;16969;3;0;20;18;24;292;276;311;229;3;46;16818;3;0;21;23;17;279;298;233;228;4;74;22724;3;0;35;43;375;446;229;5;32;15569;3;0;15;21;0;385;418;0;229;6;34;15300;3;0;24;20;0;407;406;0;228;7;33;15609;3;0;21;22;0;380;405;0;229;8;61;23611;0;0;65;31;440;464;230;9;23;11361;3;0;16;15;291;260;228;10;38;13892;1;0;34;23;332;208;32;228;103;114;168
05.05.18;17:55:00;1;77;17238;3;0;34;34;32;299;329;302;230;2;73;16964;3;0;31;28;37;275;256;318;229;3;74;16814;3;0;33;34;26;299;311;235;229;4;120;22717;3;0;64;58;414;470;229;5;48;15566;3;0;24;30;0;355;390;0;229;6;51;15296;3;0;32;30;0;381;391;0;229;7;52;15606;3;0;31;31;0;369;391;0;229;8;95;23605;3;0;89;42;448;486;230;9;37;11360;3;0;25;22;306;249;229;10;63;13889;1;0;48;32;335;225;33;229;143;144;275
05.05.18;17:50:00;1;109;17231;3;0;47;46;44;328;341;312;229;2;109;16958;3;0;45;41;49;308;289;325;229;3;106;16807;3;0;47;46;39;322;296;263;229;4;167;22707;3;0;94;76;433;480;229;5;75;15561;3;0;37;44;0;426;451;0;229;6;75;15292;3;0;46;43;0;436;418;0;229;7;78;15601;3;0;45;44;0;423;427;0;229;8;136;23597;3;0;118;59;442;444;229;9;57;11356;3;0;35;33;306;309;228;10;89;13884;1;0;63;41;340;225;33;228;186;182;390
05.05.18;17:45:00;1;156;17221;3;0;64;63;62;350;346;343;229;2;160;16948;3;0;63;59;66;362;339;342;229;3;157;16798;3;0;63;65;59;355;344;322;229;4;233;22692;3;0;139;97;462;502;229;5;111;15555;3;0;55;64;0;480;481;0;229;6;113;15285;3;0;65;64;0;505;451;0;229;7;115;15594;3;0;64;64;0;482;470;0;229;8;200;23582;0;0;165;81;465;499;230;9;87;11351;3;0;51;49;345;342;228;10;127;13876;1;0;86;53;338;224;34;229;255;239;554
05.05.18;17:40:00;1;148;17208;3;0;61;61;60;360;333;330;229;2;152;16934;3;0;59;56;64;358;333;348;229;3;148;16784;3;0;61;61;56;346;321;304;228;4;223;22672;3;0;133;96;453;471;229;5;108;15545;3;0;55;64;0;479;474;0;229;6;112;15275;3;0;65;64;0;482;442;0;228;7;113;15584;3;0;63;65;0;470;462;0;229;8;187;23568;0;0;157;77;475;489;229;9;85;11343;3;0;51;48;348;345;228;10;121;13866;1;0;82;51;330;219;34;228;247;234;528
05.05.18;17:35:00;1;150;17196;3;0;61;61;60;322;299;311;229;2;156;16922;3;0;60;58;65;334;300;316;229;3;152;16772;3;0;63;62;56;327;302;276;228;4;228;22654;3;0;136;97;435;435;229;5;103;15536;3;0;55;62;0;423;429;0;229;6;106;15268;3;0;64;61;0;433;402;0;229;7;109;15577;3;0;62;62;0;425;430;0;229;8;182;23553;3;0;151;76;433;444;229;9;82;11338;3;0;49;47;309;307;228;10;121;13856;1;0;81;51;324;216;35;228;251;237;530
05.05.18;17:30:00;1;281;17182;3;0;106;110;109;347;319;345;229;2;286;16908;3;0;105;107;115;335;322;325;229;3;289;16758;3;0;109;112;107;321;350;348;228;4;416;22633;3;0;267;161;454;447;229;5;203;15527;3;0;107;116;0;441;449;0;229;6;210;15256;3;0;119;118;0;449;442;0;229;7;211;15565;3;0;117;114;0;441;459;0;229;8;332;23537;3;0;257;129;445;443;229;9;162;11329;3;0;92;88;326;320;228;10;217;13845;1;0;145;81;330;225;36;228;437;360;947
05.05.18;17:25:00;1;599;17156;3;0;215;223;224;342;340;341;229;2;585;16881;3;0;198;222;230;338;335;344;229;3;604;16730;3;0;212;227;223;339;345;340;228;4;846;22594;3;0;564;313;472;473;229;5;460;15507;3;0;244;253;0;458;458;0;229;6;463;15236;3;0;258;258;0;463;455;0;228;7;474;15544;3;0;258;256;0;454;455;0;229;8;786;23494;0;0;579;289;472;460;229;9;355;11313;3;0;197;193;338;336;228;10;456;13827;1;0;299;169;344;238;38;228;864;708;1989
05.05.18;17:20:00;1;1314;17100;3;0;463;473;476;356;362;356;229;2;1245;16825;3;0;388;471;481;330;354;362;229;3;1255;16673;3;0;394;474;473;364;359;361;228;4;1775;22515;3;0;1210;636;486;478;229;5;1089;15463;3;0;571;581;0;471;474;0;229;6;1102;15189;3;0;587;589;0;473;479;0;229;7;1103;15498;3;0;588;584;0;470;471;0;229;8;1663;23434;0;0;1201;599;485;475;229;9;813;11279;3;0;441;436;356;356;228;10;996;13789;1;0;642;376;357;243;42;229;1792;1541;4333
05.05.18;17:15:00;1;2606;16973;3;0;911;928;931;361;366;365;230;2;2439;16704;3;0;742;925;934;328;364;371;230;3;2369;16550;3;0;664;916;925;350;369;367;229;4;3464;22344;3;0;2383;1224;494;493;229;5;2261;15354;3;0;1183;1193;0;488;481;0;230;6;2281;15078;3;0;1204;1207;0;489;487;0;229;7;2268;15387;3;0;1197;1192;0;481;483;0;230;8;3497;23271;0;0;2490;1243;490;489;231;9;1661;11221;3;0;887;888;361;365;229;10;1977;13707;1;0;1269;759;366;249;45;230;3464;3033;8564
05.05.18;17:10:00;1;2415;16750;3;0;845;860;864;364;365;366;230;2;2287;16495;3;0;717;855;868;350;366;373;230;3;2238;16348;3;0;661;850;857;368;371;369;229;4;3202;22048;3;0;2200;1131;496;496;229;5;2118;15159;3;0;1110;1123;0;486;486;0;230;6;2144;14881;3;0;1135;1138;0;488;485;0;230;7;2131;15191;3;0;1124;1125;0;480;484;0;230;8;3217;22975;3;0;2295;1149;491;489;231;9;1571;11053;3;0;840;843;361;368;229;10;1861;13535;1;0;1190;723;366;249;44;230;3242;2889;8052
05.05.18;17:05:00;1;2451;16549;3;0;858;872;877;366;369;369;230;2;2329;16305;3;0;739;867;879;358;367;372;230;3;2277;16161;3;0;682;861;868;365;372;371;229;4;3246;21781;3;0;2233;1150;502;500;229;5;2159;14983;3;0;1132;1145;0;496;489;0;230;6;2186;14702;3;0;1156;1161;0;491;492;0;230;7;2172;15014;3;0;1146;1147;0;484;490;0;230;8;3285;22706;0;0;2343;1173;497;495;231;9;1599;10950;3;0;855;856;366;371;229;10;1893;13385;1;0;1211;733;370;250;43;230;3264;2919;8191
05.05.18;17:00:00;1;2194;16348;3;0;768;783;789;366;370;368;231;2;2099;16114;3;0;673;777;793;357;368;374;231;3;2066;15974;3;0;636;773;780;375;373;370;230;4;2915;21515;3;0;2002;1039;500;501;229;5;1921;14806;3;0;1003;1022;0;494;490;0;231;6;1954;14524;3;0;1033;1040;0;492;488;0;230;7;1937;14837;3;0;1020;1027;0;484;488;0;231;8;2972;22437;3;0;2128;1070;496;494;231;9;1430;10792;3;0;764;770;365;369;230;10;1688;13224;1;0;1081;658;368;249;41;230;2928;2635;7295
05.05.18;16:55:00;1;2140;16168;3;0;752;763;767;365;369;369;232;2;2048;15941;3;0;665;756;769;356;368;371;232;3;2024;15804;3;0;636;754;757;376;373;369;231;4;2833;21276;3;0;1950;1007;502;496;229;5;1888;14649;3;0;987;1002;0;495;486;0;232;6;1908;14364;3;0;1008;1013;0;492;490;0;231;7;1901;14678;3;0;1002;1004;0;484;487;0;231;8;2852;22195;3;0;2037;1021;495;493;232;9;1393;10675;3;0;746;748;363;368;231;10;1659;13084;1;0;1058;640;367;248;41;232;2878;2569;7135
05.05.18;16:50:00;1;1823;15993;3;0;646;651;650;362;365;364;232;2;1765;15774;3;0;593;642;651;364;367;366;232;3;1753;15639;3;0;580;642;640;369;369;368;232;4;2410;21045;3;0;1660;855;499;490;229;5;1610;14494;3;0;848;853;0;486;483;0;232;6;1607;14209;3;0;852;857;0;488;489;0;232;7;1628;14522;3;0;865;859;0;479;480;0;232;8;2487;21959;3;0;1783;881;489;491;233;9;1194;10561;3;0;646;638;358;365;231;10;1411;12946;1;0;908;542;365;247;40;232;2477;2187;6049
05.05.18;16:45:00;1;2191;15837;3;0;771;782;783;365;368;367;232;2;2108;15623;3;0;694;774;785;351;369;372;232;3;2086;15489;3;0;668;771;773;373;371;369;231;4;2898;20838;3;0;1996;1027;499;494;229;5;1928;14357;3;0;1010;1022;0;491;488;0;232;6;1944;14101;3;0;1028;1033;0;491;489;0;232;7;1944;14384;3;0;1026;1026;0;484;486;0;232;8;2931;21750;3;0;2092;1044;494;495;233;9;1427;10459;3;0;764;763;364;366;231;10;1700;12829;1;0;1090;656;367;249;41;232;2966;2621;7295
05.05.18;16:40:00;1;2184;15652;3;0;773;778;777;365;369;369;231;2;2111;15444;3;0;704;771;780;345;368;371;231;3;2086;15311;3;0;678;768;766;375;372;370;231;4;2876;20593;3;0;1983;1013;503;497;229;5;1935;14193;3;0;1015;1025;0;493;489;0;231;6;1935;13939;3;0;1024;1028;0;495;490;0;231;7;1950;14252;3;0;1032;1028;0;485;488;0;231;8;2862;21501;3;0;2049;1017;497;496;232;9;1426;10363;3;0;767;762;366;372;231;10;1703;12689;1;0;1091;656;368;248;41;232;2957;2634;7326
05.05.18;16:35:00;1;2209;15469;3;0;776;787;792;366;369;371;231;2;2144;15267;3;0;715;780;794;358;370;375;231;3;2122;15137;3;0;690;777;782;376;374;370;231;4;2925;20352;3;0;2009;1037;502;500;229;5;1939;14031;3;0;1013;1030;0;492;489;0;231;6;1964;13778;3;0;1038;1044;0;492;491;0;231;7;1958;14090;3;0;1032;1036;0;484;489;0;231;8;2984;21255;3;0;2131;1069;493;492;232;9;1442;10219;3;0;772;775;366;371;231;10;1724;12547;1;0;1102;665;366;250;41;232;3005;2655;7413
05.05.18;16:30:00;1;2295;15288;3;0;807;817;820;366;369;371;231;2;2240;15091;3;0;754;810;824;361;370;375;231;3;2204;14963;3;0;716;807;811;378;373;372;230;4;3041;20112;3;0;2090;1079;501;498;229;5;2013;13872;3;0;1053;1068;0;495;492;0;231;6;2032;13582;3;0;1074;1080;0;493;495;0;231;7;2032;13895;3;0;1072;1073;0;486;489;0;231;8;3050;21012;3;0;2174;1088;494;495;232;9;1495;10101;3;0;797;798;366;369;230;10;1789;12400;1;0;1143;689;367;251;42;231;3106;2738;7698
05.05.18;16:25:00;1;2272;15095;3;0;800;810;812;365;369;369;231;2;2223;14903;3;0;754;802;815;364;368;374;231;3;2181;14778;3;0;711;799;803;374;373;370;230;4;3002;19857;3;0;2065;1064;500;499;229;5;2005;13703;3;0;1048;1064;0;495;491;0;231;6;2022;13445;3;0;1069;1074;0;494;491;0;231;7;2023;13758;3;0;1067;1068;0;489;488;0;231;8;3042;20702;0;0;2171;1085;496;494;232;9;1485;10000;3;0;793;795;366;370;230;10;1793;12255;1;0;1144;695;367;249;41;231;3112;2779;7724
05.05.18;16:20:00;1;2123;14907;3;0;745;756;760;364;366;367;231;2;2086;14718;3;0;715;749;764;366;371;373;231;3;2051;14596;3;0;676;747;751;371;372;367;230;4;2803;19607;3;0;1930;996;497;499;229;5;1873;13536;3;0;979;995;0;494;491;0;231;6;1893;13277;3;0;1002;1005;0;494;492;0;231;7;1890;13556;3;0;998;999;0;487;487;0;231;8;2901;20500;0;0;2073;1038;493;493;231;9;1390;9877;3;0;743;745;367;370;230;10;1677;12106;1;0;1072;648;367;249;40;231;2914;2590;7226
