#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
16.02.18;19:40:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;19:35:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;19:30:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;19:25:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;19:20:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;19:15:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;19:10:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;19:05:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;19:00:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;18:55:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;18:50:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;18:45:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;18:40:00;1;0;13661;0;0;0;0;0;0;0;0;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;0;0;0;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;0;0;0;0;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;18:35:00;1;0;13661;0;0;0;0;0;128;129;129;0;2;0;13236;0;0;0;0;0;0;0;0;0;3;0;12810;0;0;0;0;0;0;0;0;0;4;0;17013;0;0;0;2;235;235;0;5;0;13690;0;0;0;0;0;0;0;0;0;6;0;13709;0;0;0;0;0;0;0;0;0;7;0;13606;0;0;0;0;0;0;0;0;0;8;0;20193;0;0;7;6;225;225;0;9;0;9560;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;18:30:00;1;0;13661;1;0;0;0;0;260;261;260;0;2;0;13236;0;0;0;0;0;243;242;242;0;3;0;12810;0;0;0;0;0;224;224;224;0;4;0;17013;1;0;0;4;367;367;0;5;0;13690;1;0;0;0;0;354;354;0;0;6;0;13709;0;0;0;0;0;352;352;0;0;7;0;13606;1;0;0;0;0;342;342;0;0;8;0;20193;1;0;10;11;377;376;0;9;0;9560;0;0;0;0;259;260;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;18:25:00;1;0;13661;1;0;1;1;0;310;296;279;90;2;0;13236;1;0;0;0;1;310;293;301;45;3;0;12810;1;0;0;0;0;298;298;293;22;4;0;17013;1;0;0;8;411;451;49;5;0;13690;1;0;0;1;0;370;429;0;101;6;0;13709;1;0;2;1;0;430;423;0;90;7;0;13606;1;0;1;1;0;408;406;0;101;8;0;20193;1;0;15;14;446;470;45;9;0;9560;1;0;0;0;345;345;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;18:20:00;1;8;13661;3;0;7;7;6;282;246;252;226;2;7;13236;3;0;5;3;8;256;213;246;225;3;5;12810;3;0;6;7;2;233;240;209;225;4;16;17013;3;0;2;17;365;464;229;5;8;13690;3;0;3;8;0;369;408;0;226;6;8;13709;3;0;10;7;0;416;385;0;226;7;8;13606;3;0;8;6;0;381;386;0;226;8;13;20193;3;0;33;22;406;486;226;9;3;9560;1;0;5;5;297;282;214;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;18:15:00;1;26;13661;3;0;14;13;13;273;240;304;226;2;25;13236;3;0;11;9;15;308;243;280;226;3;21;12810;3;0;12;13;9;246;248;238;225;4;39;17013;3;0;17;26;407;488;229;5;25;13690;3;0;12;18;0;382;424;0;226;6;27;13709;3;0;20;16;0;418;413;0;226;7;26;13606;3;0;18;16;0;394;421;0;226;8;42;20192;3;0;53;33;407;490;226;9;15;9560;3;0;13;11;333;267;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;18:10:00;1;52;13659;3;0;24;22;22;300;256;335;226;2;46;13234;3;0;18;17;23;282;259;283;226;3;41;12809;3;0;18;22;16;257;279;245;226;4;73;17010;3;0;37;38;442;488;229;5;44;13688;3;0;21;28;0;386;399;0;227;6;50;13707;3;0;33;30;0;451;429;0;226;7;50;13604;3;0;31;29;0;412;427;0;226;8;80;20188;3;0;80;49;425;505;227;9;32;9559;3;0;22;21;298;282;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;18:05:00;1;67;13654;3;0;27;28;30;239;238;286;226;2;59;13230;3;0;22;23;30;232;223;257;226;3;52;12806;3;0;21;25;23;230;236;226;226;4;97;17003;3;0;52;48;426;500;229;5;52;13684;3;0;26;35;0;308;362;0;226;6;68;13703;3;0;43;41;0;409;377;0;226;7;69;13599;3;0;40;41;0;369;377;0;226;8;125;20181;3;0;112;65;461;507;226;9;40;9557;3;0;26;27;229;245;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;18:00:00;1;93;13648;3;0;35;40;39;260;298;295;226;2;82;13224;3;0;27;33;40;234;267;290;226;3;66;12802;3;0;23;29;32;231;228;269;225;4;118;16995;3;0;62;57;451;476;229;5;71;13680;3;0;33;46;0;348;429;0;226;6;88;13697;3;0;50;56;0;378;402;0;226;7;96;13594;3;0;56;54;0;421;402;0;226;8;160;20172;3;0;137;79;461;499;226;9;65;9553;3;0;40;40;294;300;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;17:55:00;1;123;13640;3;0;47;52;49;284;323;297;226;2;113;13217;3;0;37;45;52;259;320;312;226;3;83;12796;3;0;23;34;43;207;238;313;225;4;141;16985;3;0;75;69;461;475;229;5;85;13674;3;0;36;60;0;314;432;0;225;6;109;13690;3;0;53;74;0;316;429;0;225;7;130;13585;3;0;75;71;0;434;414;0;225;8;209;20156;3;0;172;96;493;477;226;9;91;9547;3;0;54;52;331;327;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;17:50:00;1;158;13629;3;0;61;61;62;356;363;362;226;2;145;13207;3;0;50;54;62;314;363;367;225;3;108;12789;3;0;30;45;54;260;281;332;225;4;161;16974;3;0;84;84;430;503;229;5;113;13667;3;0;44;80;0;343;477;0;225;6;144;13681;3;0;72;91;0;381;511;0;225;7;170;13574;3;0;94;93;0;501;474;0;225;8;258;20137;3;0;210;114;499;499;226;9;117;9539;3;0;70;64;379;357;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;17:45:00;1;204;13616;3;0;78;77;77;344;334;344;226;2;184;13195;3;0;60;70;78;285;331;351;225;3;140;12780;3;0;34;60;68;250;296;329;225;4;209;16960;3;0;105;109;471;500;229;5;153;13658;3;0;59;108;0;381;457;0;225;6;186;13669;3;0;94;116;0;382;468;0;225;7;209;13560;3;0;118;111;0;467;432;0;225;8;323;20116;3;0;255;137;494;490;226;9;148;9529;3;0;85;80;351;347;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;17:40:00;1;275;13597;3;0;104;102;102;350;356;348;225;2;248;13178;3;0;84;91;102;323;311;372;225;3;191;12768;3;0;41;83;91;267;321;351;224;4;264;16943;3;0;127;143;488;484;229;5;196;13645;3;0;64;150;0;333;468;0;225;6;257;13653;3;0;133;154;0;391;463;0;225;7;279;13542;3;0;157;152;0;467;457;0;225;8;430;20086;3;0;334;174;505;478;226;9;197;9516;3;0;113;107;359;344;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;17:35:00;1;328;13574;3;0;123;122;121;366;362;370;225;2;300;13157;3;0;103;113;120;329;353;376;225;3;237;12752;3;0;52;102;110;311;342;356;225;4;315;16920;3;0;154;170;488;488;229;5;241;13628;3;0;82;180;0;337;473;0;225;6;321;13631;3;0;170;185;0;451;494;0;225;7;336;13519;3;0;186;182;0;466;473;0;225;8;510;20049;3;0;391;203;498;491;226;9;236;9499;3;0;135;127;373;366;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;17:30:00;1;402;13545;3;0;150;149;149;360;362;369;225;2;373;13131;3;0;127;139;148;344;358;377;225;3;300;12732;3;0;69;133;136;344;357;360;225;4;395;16894;3;0;203;205;502;487;229;5;310;13608;3;0;115;221;0;367;487;0;225;6;407;13604;3;0;219;225;0;496;504;0;225;7;416;13491;3;0;228;223;0;496;496;0;225;8;618;20005;3;0;469;242;509;493;226;9;288;9478;3;0;164;155;383;365;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;17:25:00;1;498;13510;3;0;183;183;184;378;372;374;225;2;466;13098;3;0;155;172;182;379;369;375;225;3;387;12707;3;0;87;173;171;354;371;369;224;4;492;16861;3;0;262;250;502;497;229;5;409;13582;3;0;165;275;0;387;502;0;225;6;511;13570;3;0;280;276;0;504;487;0;225;7;515;13456;3;0;279;274;0;495;498;0;225;8;765;19951;3;0;573;294;511;522;226;9;357;9453;3;0;201;191;384;374;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;17:20:00;1;617;13467;3;0;225;226;226;386;374;376;226;2;574;13057;3;0;196;213;222;378;370;380;225;3;481;12675;3;0;111;217;211;377;382;379;225;4;623;16820;3;0;349;301;506;492;229;5;526;13548;3;0;229;334;0;419;519;0;226;6;637;13527;3;0;349;339;0;527;527;0;225;7;632;13412;3;0;342;334;0;521;508;0;225;8;943;19884;3;0;696;357;526;524;226;9;436;9422;3;0;245;234;382;383;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;17:15:00;1;727;13414;3;0;266;265;266;388;388;374;225;2;681;13007;3;0;229;251;260;372;372;381;225;3;579;12634;3;0;132;255;248;374;376;370;225;4;770;16768;3;0;454;350;511;512;229;5;663;13504;3;0;310;394;0;448;529;0;225;6;759;13474;3;0;414;398;0;532;531;0;225;7;742;13359;3;0;401;388;0;524;518;0;225;8;1113;19803;3;0;815;417;531;531;226;9;515;9385;3;0;285;277;389;392;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;17:10:00;1;849;13352;3;0;307;307;307;389;383;383;225;2;792;12949;3;0;265;290;299;369;372;394;225;3;676;12586;3;0;152;292;287;391;376;380;225;4;911;16703;3;0;552;400;517;511;229;5;814;13448;3;0;400;463;0;478;524;0;226;6;882;13410;3;0;479;463;0;530;527;0;225;7;863;13297;3;0;464;451;0;523;524;0;225;8;1290;19707;3;0;939;478;533;531;226;9;600;9341;3;0;330;322;389;392;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;17:05:00;1;964;13279;3;0;346;347;347;390;389;391;226;2;899;12881;3;0;302;328;339;359;379;395;226;3;768;12529;3;0;172;328;324;399;384;387;225;4;1041;16627;3;0;638;446;524;509;229;5;961;13380;3;0;489;529;0;506;522;0;226;6;1000;13336;3;0;540;524;0;530;525;0;226;7;977;13225;3;0;524;511;0;519;518;0;226;8;1458;19596;3;0;1058;536;530;530;226;9;680;9289;3;0;373;365;394;396;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;17:00:00;1;1056;13197;3;0;379;380;380;392;395;394;225;2;993;12820;3;0;335;361;371;375;390;399;225;3;845;12465;3;0;187;360;357;408;399;391;225;4;1150;16540;3;0;710;484;534;525;229;5;1083;13299;3;0;562;582;0;523;525;0;225;6;1098;13252;3;0;591;573;0;529;524;0;225;7;1071;13143;3;0;573;560;0;520;521;0;225;8;1595;19498;3;0;1153;584;532;528;226;9;748;9231;3;0;407;401;395;400;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;16:55:00;1;1037;13108;3;0;371;373;375;387;388;395;224;2;984;12720;3;0;335;356;367;378;386;396;224;3;848;12394;3;0;199;357;352;408;394;390;224;4;1154;16444;3;0;720;481;531;522;229;5;1065;13209;3;0;554;566;0;521;523;0;224;6;1069;13161;3;0;577;560;0;520;516;0;224;7;1047;13054;3;0;558;549;0;510;518;0;224;8;1561;19338;3;0;1131;573;532;531;225;9;733;9168;3;0;399;394;395;394;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;16:50:00;1;1031;13023;3;0;370;370;372;390;389;393;224;2;983;12639;3;0;338;353;364;385;383;397;224;3;851;12324;3;0;207;356;349;403;394;388;224;4;1159;16348;3;0;725;479;536;536;229;5;1052;13121;3;0;549;558;0;522;522;0;224;6;1051;13072;3;0;567;551;0;522;512;0;224;7;1036;12967;3;0;553;543;0;516;523;0;224;8;1540;19209;3;0;1116;565;530;531;225;9;723;9108;3;0;395;388;393;394;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;16:45:00;1;709;12937;3;0;259;259;261;377;376;376;224;2;685;12558;3;0;242;248;258;367;367;377;224;3;644;12253;3;0;200;254;243;385;381;366;223;4;882;16251;3;0;579;348;505;517;229;5;675;13033;3;0;354;365;0;501;517;0;224;6;681;12984;3;0;370;363;0;502;501;0;224;7;681;12880;3;0;366;363;0;495;505;0;224;8;1023;19107;3;0;758;388;506;509;225;9;483;9048;3;0;267;264;370;370;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;16:40:00;1;646;12884;3;0;237;238;238;373;373;371;224;2;630;12507;3;0;225;228;239;376;368;380;224;3;614;12200;3;0;206;235;225;378;382;375;223;4;846;16179;3;0;562;322;504;514;229;5;589;12978;3;0;307;319;0;508;507;0;224;6;597;12929;3;0;324;321;0;508;503;0;223;7;597;12825;3;0;320;319;0;509;502;0;224;8;904;19008;3;0;670;345;509;508;224;9;429;9013;3;0;237;234;377;376;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;16:35:00;1;654;12829;3;0;240;241;241;372;371;370;224;2;638;12453;3;0;227;231;242;369;371;378;224;3;621;12148;3;0;210;238;228;374;380;376;223;4;855;16108;3;0;569;325;507;507;229;5;603;12928;3;0;314;327;0;505;507;0;224;6;610;12879;3;0;332;327;0;519;508;0;223;7;610;12775;3;0;327;326;0;501;503;0;223;8;921;18931;3;0;683;353;508;511;224;9;435;8976;3;0;241;238;368;371;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;16:30:00;1;731;12775;3;0;266;266;268;374;372;378;224;2;710;12400;3;0;250;256;268;374;366;380;224;3;679;12097;3;0;221;264;254;390;381;375;223;4;933;16037;3;0;617;356;511;517;229;5;684;12878;3;0;356;369;0;507;505;0;224;6;692;12828;3;0;374;369;0;512;504;0;223;7;687;12724;3;0;368;365;0;504;504;0;223;8;1039;18870;3;0;761;391;510;514;224;9;489;8940;3;0;269;267;375;373;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;16:25:00;1;794;12712;3;0;288;288;289;364;371;373;223;2;770;12339;3;0;271;278;289;366;368;377;224;3;726;12040;3;0;229;284;275;378;375;370;223;4;997;15959;3;0;657;386;518;513;229;5;750;12821;3;0;392;404;0;493;504;0;224;6;759;12770;3;0;410;403;0;507;500;0;223;7;754;12667;3;0;404;401;0;495;492;0;224;8;1136;18765;3;0;832;425;511;508;224;9;535;8898;3;0;294;291;371;378;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;16:20:00;1;748;12647;3;0;271;272;275;364;367;374;224;2;727;12276;3;0;258;262;274;363;361;372;223;3;705;11980;3;0;236;270;260;374;376;363;223;4;964;15876;3;0;642;365;505;510;229;5;694;12759;3;0;363;376;0;500;499;0;224;6;707;12707;3;0;384;378;0;501;496;0;223;7;700;12604;3;0;375;373;0;489;482;0;223;8;1058;18673;3;0;776;399;506;502;224;9;499;8854;3;0;274;273;370;368;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;16:15:00;1;880;12584;3;0;317;317;319;372;372;377;223;2;854;12215;3;0;302;306;318;368;372;381;223;3;816;11921;3;0;265;312;304;380;377;371;223;4;1106;15796;3;0;731;420;514;514;229;5;844;12701;3;0;443;454;0;499;500;0;224;6;850;12648;3;0;461;453;0;501;493;0;223;7;844;12546;3;0;450;448;0;495;495;0;224;8;1259;18583;3;0;920;470;508;510;224;9;595;8812;3;0;325;323;374;374;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;16:10:00;1;1158;12505;3;0;411;415;419;376;378;382;224;2;1122;12137;3;0;391;400;413;376;379;386;224;3;1031;11852;3;0;304;404;397;388;382;380;223;4;1392;15703;3;0;905;540;520;517;229;5;1146;12629;3;0;598;612;0;505;505;0;224;6;1155;12576;3;0;622;609;0;510;506;0;224;7;1134;12474;3;0;602;600;0;503;504;0;224;8;1681;18467;3;0;1214;620;511;510;225;9;797;8758;3;0;430;429;378;384;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;16:05:00;1;1490;12406;3;0;525;531;537;382;382;385;224;2;1443;12042;3;0;502;513;527;380;380;387;224;3;1264;11766;3;0;325;514;509;283;385;384;224;4;1701;15586;3;0;1081;684;512;517;229;5;1493;12533;3;0;777;792;0;515;511;0;224;6;1497;12479;3;0;802;785;0;518;512;0;224;7;1469;12379;3;0;776;774;0;507;512;0;224;8;2173;18324;3;0;1555;790;517;516;225;9;1031;8690;3;0;552;554;380;384;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;16:00:00;1;1571;12278;3;0;555;560;565;381;386;386;225;2;1516;11916;3;0;530;540;554;383;384;391;225;3;1324;11661;3;0;339;540;535;276;391;389;224;4;1720;15445;3;0;1074;721;497;525;229;5;1621;12409;3;0;844;856;0;520;514;0;224;6;1621;12354;3;0;868;846;0;518;517;0;224;7;1591;12256;3;0;842;835;0;508;513;0;224;8;2346;18134;3;0;1681;851;520;523;225;9;1111;8600;3;0;595;597;383;388;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;15:55:00;1;1140;12149;3;0;408;411;415;372;371;377;224;2;1109;11792;3;0;390;397;412;375;371;381;224;3;990;11551;3;0;268;402;395;340;383;377;224;4;1310;15302;3;0;826;539;507;521;229;5;1141;12274;3;0;596;612;0;497;495;0;224;6;1161;12219;3;0;626;614;0;511;506;0;224;7;1144;12124;3;0;606;608;0;489;502;0;224;8;1702;17942;3;0;1233;629;508;512;225;9;805;8509;3;0;437;437;371;374;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;15:50:00;1;549;12068;3;0;203;202;205;360;357;365;223;2;531;11716;3;0;191;194;205;358;356;366;223;3;524;11470;3;0;182;203;192;369;371;356;223;4;722;15196;3;0;476;279;504;506;229;5;514;12183;3;0;269;284;0;493;493;0;224;6;532;12127;3;0;292;286;0;495;491;0;223;7;533;12033;3;0;288;286;0;486;490;0;224;8;806;17826;3;0;599;310;495;502;224;9;377;8454;3;0;209;207;354;359;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;15:45:00;1;485;12024;3;0;181;180;182;365;362;362;224;2;471;11673;3;0;171;172;182;359;361;359;224;3;459;11427;3;0;159;180;170;347;370;364;223;4;637;15136;3;0;417;250;497;501;229;5;452;12140;3;0;237;251;0;485;486;0;224;6;472;12083;3;0;262;257;0;477;486;0;223;7;472;11989;3;0;256;254;0;472;474;0;223;8;715;17761;3;0;534;278;486;493;224;9;336;8423;3;0;188;184;360;359;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;15:40:00;1;556;11984;3;0;204;205;210;358;362;363;223;2;539;11634;3;0;192;196;209;365;366;359;223;3;505;11389;3;0;159;202;196;312;371;363;223;4;702;15083;3;0;452;284;482;497;229;5;528;12102;3;0;278;292;0;479;481;0;224;6;548;12044;3;0;308;300;0;482;488;0;223;7;548;11949;3;0;295;296;0;474;479;0;223;8;829;17702;3;0;612;321;485;494;224;9;389;8395;3;0;214;215;356;359;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;15:35:00;1;1989;11945;3;0;693;706;719;372;376;379;224;2;1920;11596;3;0;665;681;701;373;375;382;224;3;1748;11345;3;0;504;675;677;297;379;377;223;4;2193;15023;3;0;1389;904;468;510;229;5;2073;12055;3;0;1075;1098;0;497;495;0;224;6;2101;11991;3;0;1122;1095;0;497;502;0;224;7;2021;11901;3;0;1061;1064;0;492;496;0;224;8;2987;17642;3;0;2117;1081;503;501;225;9;1411;8368;3;0;749;760;371;376;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;15:30:00;1;2262;11741;3;0;793;804;810;373;377;378;224;2;2196;11397;3;0;766;779;794;372;375;383;224;3;2017;11195;3;0;595;773;770;311;381;379;224;4;2541;14835;3;0;1633;1025;477;513;229;5;2321;11877;3;0;1213;1225;0;501;496;0;224;6;2320;11810;3;0;1238;1215;0;499;500;0;224;7;2278;11726;3;0;1201;1195;0;492;496;0;224;8;3360;17332;3;0;2390;1206;505;505;225;9;1595;8223;3;0;851;856;371;378;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.18;15:25:00;1;1114;11590;3;0;397;402;404;360;366;360;223;2;1084;11250;3;0;380;389;402;358;362;369;223;3;1024;11027;3;0;324;392;385;337;364;355;223;4;1363;14622;3;0;897;532;498;506;229;5;1085;11683;3;0;567;583;0;486;490;0;223;6;1110;11656;3;0;597;586;0;487;478;0;223;7;1092;11574;3;0;579;579;0;482;480;0;223;8;1631;17107;3;0;1179;603;494;495;224;9;775;8116;3;0;419;421;362;365;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
