#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
21.03.18;19:40:00;1;0;23105;0;0;0;0;0;0;0;0;0;2;0;22146;0;0;0;0;0;0;0;0;0;3;0;21506;0;0;0;0;0;0;0;0;0;4;0;28980;0;0;0;0;0;0;0;5;0;22774;0;0;0;0;0;0;0;0;0;6;0;22290;0;0;0;0;0;0;0;0;0;7;0;22435;0;0;0;0;0;0;0;0;0;8;0;33335;0;0;0;0;0;0;0;9;0;15752;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;19:35:00;1;0;23105;0;0;0;0;0;0;0;0;0;2;0;22146;0;0;0;0;0;0;0;0;0;3;0;21506;0;0;0;0;0;0;0;0;0;4;0;28980;0;0;0;0;0;0;0;5;0;22774;0;0;0;0;0;0;0;0;0;6;0;22290;0;0;0;0;0;0;0;0;0;7;0;22435;0;0;0;0;0;0;0;0;0;8;0;33335;0;0;0;0;0;0;0;9;0;15752;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;19:30:00;1;0;23105;0;0;0;0;0;0;0;0;0;2;0;22146;0;0;0;0;0;0;0;0;0;3;0;21506;0;0;0;0;0;0;0;0;0;4;0;28980;0;0;0;0;0;0;0;5;0;22774;0;0;0;0;0;0;0;0;0;6;0;22290;0;0;0;0;0;0;0;0;0;7;0;22435;0;0;0;0;0;0;0;0;0;8;0;33335;0;0;0;0;0;0;0;9;0;15752;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;19:25:00;1;0;23105;0;0;0;0;0;0;0;0;0;2;0;22146;0;0;0;0;0;0;0;0;0;3;0;21506;0;0;0;0;0;0;0;0;0;4;0;28980;0;0;0;0;0;0;0;5;0;22774;0;0;0;0;0;0;0;0;0;6;0;22290;0;0;0;0;0;0;0;0;0;7;0;22435;0;0;0;0;0;0;0;0;0;8;0;33335;0;0;0;0;0;0;0;9;0;15752;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;19:20:00;1;0;23105;0;0;0;0;0;0;0;0;0;2;0;22146;0;0;0;0;0;0;0;0;0;3;0;21506;0;0;0;0;0;0;0;0;0;4;0;28980;0;0;0;0;0;0;0;5;0;22774;0;0;0;0;0;0;0;0;0;6;0;22290;0;0;0;0;0;0;0;0;0;7;0;22435;0;0;0;0;0;0;0;0;0;8;0;33335;0;0;0;0;0;0;0;9;0;15752;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;19:15:00;1;0;23105;0;0;0;0;0;0;0;0;0;2;0;22146;0;0;0;0;0;0;0;0;0;3;0;21506;0;0;0;0;0;0;0;0;0;4;0;28980;0;0;0;0;0;0;0;5;0;22774;0;0;0;0;0;0;0;0;0;6;0;22290;0;0;0;0;0;0;0;0;0;7;0;22435;0;0;0;0;0;0;0;0;0;8;0;33335;0;0;0;0;0;0;0;9;0;15752;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;19:10:00;1;0;23105;0;0;0;0;0;219;220;219;0;2;0;22146;0;0;0;0;0;208;208;208;0;3;0;21506;0;0;0;0;0;190;191;191;0;4;0;28980;0;0;4;0;299;299;0;5;0;22774;0;0;0;0;0;294;294;0;0;6;0;22290;0;0;0;0;0;314;314;0;0;7;0;22435;0;0;0;1;0;299;299;0;0;8;0;33335;0;0;6;5;310;310;0;9;0;15752;0;0;0;0;206;207;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;19:05:00;1;0;23105;1;0;0;0;0;310;310;310;0;2;0;22146;1;0;0;0;0;300;296;299;0;3;0;21506;1;0;0;0;0;280;280;279;0;4;0;28980;1;0;4;0;423;423;0;5;0;22774;1;0;0;0;0;437;437;0;0;6;0;22290;1;0;0;0;0;436;435;0;0;7;0;22435;1;0;0;2;0;427;427;0;0;8;0;33335;1;0;9;8;437;437;0;9;0;15752;1;0;0;0;314;315;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;19:00:00;1;0;23105;1;0;1;1;1;332;322;323;57;2;0;22146;1;0;0;0;0;363;340;353;11;3;0;21506;1;0;0;0;0;344;345;338;0;4;6;28980;1;0;14;2;429;434;164;5;0;22774;1;0;0;1;0;443;463;0;69;6;0;22290;1;0;4;1;0;425;380;0;150;7;2;22435;1;0;3;6;0;393;407;0;150;8;2;33335;1;0;20;13;440;484;172;9;0;15752;1;0;0;0;374;375;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;18:55:00;1;10;23105;3;0;7;7;7;223;211;241;231;2;8;22146;3;0;4;4;9;208;168;245;231;3;7;21506;1;0;5;8;3;200;241;178;220;4;24;28980;3;0;29;7;397;424;229;5;8;22774;3;0;4;8;0;299;366;0;231;6;11;22290;3;0;11;7;0;393;326;0;231;7;11;22435;3;0;9;14;0;342;381;0;231;8;18;33335;3;0;34;22;456;468;231;9;3;15752;1;0;5;4;293;271;161;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;18:50:00;1;20;23105;3;0;11;12;10;206;229;240;231;2;18;22146;3;0;7;7;15;200;180;276;232;3;19;21506;3;0;9;12;9;203;230;222;231;4;45;28979;3;0;42;16;428;455;229;5;19;22774;3;0;9;14;0;330;374;0;232;6;23;22290;3;0;18;13;0;410;376;0;231;7;21;22435;3;0;14;20;0;333;382;0;231;8;38;33334;3;0;47;29;462;449;232;9;12;15752;3;0;10;9;257;230;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;18:45:00;1;31;23104;3;0;17;14;13;264;204;224;231;2;28;22145;3;0;10;11;19;207;204;256;231;3;35;21505;3;0;13;18;15;207;231;273;231;4;70;28975;3;0;59;26;464;459;229;5;31;22773;3;0;14;22;0;346;399;0;231;6;39;22289;3;0;25;21;0;407;395;0;231;7;34;22434;3;0;21;28;0;346;405;0;231;8;62;33331;3;0;65;38;467;498;232;9;22;15752;3;0;16;15;281;246;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;18:40:00;1;45;23102;3;0;19;22;19;228;248;263;232;2;40;22143;3;0;14;14;25;231;223;290;231;3;59;21502;3;0;18;29;24;241;279;299;231;4;103;28969;3;0;78;40;450;439;229;5;48;22771;3;0;20;32;0;358;420;0;231;6;54;22285;3;0;35;29;0;403;362;0;231;7;50;22431;3;0;29;37;0;372;384;0;231;8;91;33325;3;0;85;50;452;514;232;9;34;15751;3;0;23;21;304;234;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;18:35:00;1;61;23098;3;0;27;29;22;237;284;236;232;2;46;22139;3;0;17;18;26;218;224;276;232;3;81;21497;3;0;24;39;34;213;321;270;232;4;142;28961;3;0;101;56;452;429;229;5;60;22767;3;0;23;44;0;275;407;0;232;6;75;22280;3;0;47;42;0;386;362;0;232;7;66;22426;3;0;34;50;0;336;368;0;232;8;127;33317;3;0;108;65;459;505;232;9;49;15748;3;0;29;32;254;265;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;18:30:00;1;88;23092;3;0;39;37;31;249;323;234;232;2;63;22135;3;0;25;21;32;314;234;277;232;3;102;21490;3;0;33;45;43;246;355;256;231;4;186;28949;3;0;129;76;407;446;229;5;86;22761;3;0;36;61;0;262;400;0;232;6;113;22274;3;0;69;61;0;437;395;0;231;7;92;22421;3;0;47;67;0;294;378;0;232;8;172;33305;3;0;138;84;436;484;232;9;76;15744;3;0;44;45;290;291;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;18:25:00;1;137;23085;3;0;60;48;52;284;299;296;232;2;95;22130;3;0;31;30;51;310;279;327;232;3;127;21481;3;0;42;49;55;315;394;304;231;4;261;28933;3;0;181;100;439;481;229;5;135;22754;3;0;62;87;0;355;419;0;232;6;166;22264;3;0;94;88;0;460;456;0;231;7;147;22412;3;0;75;97;0;350;454;0;232;8;245;33290;3;0;189;111;435;489;232;9;114;15737;3;0;64;65;327;338;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;18:20:00;1;199;23073;3;0;81;60;85;337;309;356;232;2;129;22122;3;0;36;40;73;319;320;363;232;3;154;21470;3;0;49;51;73;365;410;373;231;4;341;28911;3;0;239;126;460;471;229;5;188;22742;3;0;86;115;0;425;481;0;232;6;216;22249;3;0;122;115;0;502;469;0;231;7;203;22399;3;0;108;121;0;432;488;0;232;8;325;33268;3;0;249;138;464;495;232;9;153;15727;3;0;86;83;356;365;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;18:15:00;1;259;23056;3;0;97;86;107;341;341;363;232;2;158;22111;3;0;37;44;97;327;357;372;231;3;173;21457;3;0;49;51;92;365;407;373;231;4;404;28883;3;0;283;147;476;487;229;5;231;22726;3;0;109;135;0;460;515;0;232;6;254;22231;3;0;142;135;0;515;497;0;231;7;248;22382;3;0;134;142;0;481;492;0;232;8;389;33240;3;0;299;156;489;517;232;9;184;15714;3;0;104;99;375;361;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;18:10:00;1;266;23034;3;0;96;94;107;373;354;374;232;2;161;22097;3;0;34;47;101;301;355;374;231;3;173;21442;3;0;44;51;99;329;394;359;231;4;403;28849;3;0;287;146;485;496;229;5;242;22706;3;0;115;139;0;493;509;0;232;6;255;22209;3;0;143;135;0;516;510;0;231;7;257;22361;3;0;140;144;0;510;511;0;231;8;399;33206;3;0;310;157;495;522;232;9;188;15699;3;0;107;100;379;360;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;18:05:00;1;347;23012;3;0;127;129;130;371;355;362;231;2;205;22084;3;0;37;63;130;296;344;371;231;3;195;21428;3;0;45;60;112;334;354;366;231;4;486;28815;3;0;344;173;496;486;229;5;301;22686;3;0;152;171;0;477;498;0;231;6;313;22188;3;0;175;165;0;505;504;0;231;7;314;22339;3;0;173;176;0;505;491;0;231;8;487;33172;3;0;371;188;491;514;232;9;227;15683;3;0;129;121;367;358;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;18:00:00;1;402;22982;3;0;149;148;148;370;353;365;231;2;248;22066;3;0;43;86;149;307;300;370;232;3;226;21411;3;0;48;73;131;329;303;366;231;4;555;28774;3;0;393;197;495;489;229;5;355;22660;3;0;182;197;0;468;489;0;231;6;363;22161;3;0;202;192;0;499;493;0;232;7;367;22312;3;0;201;203;0;491;491;0;231;8;562;33139;3;0;424;215;490;494;232;9;263;15663;3;0;149;140;372;359;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;17:55:00;1;563;22948;3;0;205;205;204;371;371;380;231;2;377;22045;3;0;62;149;204;320;319;384;231;3;336;21392;3;0;65;118;186;365;356;372;230;4;760;28728;3;0;535;267;502;493;229;5;502;22629;3;0;259;275;0;483;491;0;231;6;508;22129;3;0;279;268;0;493;494;0;231;7;511;22281;3;0;277;279;0;501;503;0;231;8;778;33081;3;0;577;291;506;499;232;9;364;15641;3;0;204;194;383;371;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;17:50:00;1;586;22900;3;0;213;213;213;371;357;366;231;2;435;22012;3;0;75;188;214;330;347;376;231;3;390;21363;3;0;78;152;196;380;372;365;230;4;780;28664;3;0;551;274;511;513;229;5;521;22587;3;0;270;284;0;485;501;0;231;6;527;22086;3;0;289;280;0;494;499;0;230;7;530;22237;3;0;287;290;0;483;488;0;231;8;809;33013;3;0;599;303;501;508;231;9;378;15610;3;0;213;203;378;362;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;17:45:00;1;483;22851;3;0;177;178;178;349;349;355;231;2;380;21976;3;0;72;168;180;308;338;366;231;3;359;21330;3;0;79;152;165;381;382;334;230;4;265;28600;3;0;186;114;580;592;142;5;433;22543;3;0;225;236;0;494;484;0;230;6;439;22042;3;0;242;234;0;487;488;0;230;7;442;22193;3;0;242;244;0;491;494;0;231;8;675;32946;3;0;505;258;488;510;231;9;316;15579;3;0;179;170;357;349;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;17:40:00;1;546;22812;3;0;199;200;200;367;371;363;231;2;433;21945;3;0;85;189;200;317;343;364;231;3;413;21301;3;0;88;177;188;341;381;352;230;4;708;28569;3;0;461;281;492;490;229;5;486;22509;3;0;252;263;0;496;493;0;231;6;493;22008;3;0;270;261;0;496;496;0;230;7;494;22158;3;0;268;270;0;492;488;0;231;8;755;32895;3;0;558;285;499;523;231;9;352;15553;3;0;197;188;360;355;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;17:35:00;1;859;22764;3;0;308;310;311;383;374;369;231;2;652;21907;3;0;102;298;307;274;363;370;231;3;647;21264;3;0;120;279;298;377;393;370;231;4;1083;28509;3;0;714;420;494;497;229;5;767;22465;3;0;397;415;0;491;495;0;231;6;781;21963;3;0;422;411;0;505;495;0;231;7;779;22113;3;0;419;418;0;497;494;0;231;8;1183;32823;3;0;860;436;518;528;231;9;554;15522;3;0;307;295;378;368;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;17:30:00;1;818;22692;3;0;296;297;296;377;370;369;231;2;615;21852;3;0;94;284;294;197;363;369;230;3;624;21209;3;0;117;273;284;395;383;372;230;4;1020;28418;3;0;669;402;496;499;229;5;738;22400;3;0;384;398;0;496;490;0;231;6;755;21896;3;0;409;399;0;507;513;0;230;7;750;22047;3;0;405;402;0;502;495;0;231;8;1144;32722;3;0;834;424;526;525;231;9;534;15475;3;0;296;286;378;374;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;17:25:00;1;764;22625;3;0;277;278;277;377;376;375;231;2;581;21802;3;0;98;266;277;203;360;379;231;3;573;21159;3;0;99;256;264;366;388;374;230;4;939;28333;3;0;609;375;483;504;229;5;697;22340;3;0;363;375;0;500;491;0;231;6;707;21835;3;0;384;372;0;513;497;0;230;7;702;21986;3;0;380;376;0;498;483;0;230;8;1072;32630;3;0;784;398;518;513;231;9;497;15432;3;0;276;268;373;369;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;17:20:00;1;897;22561;3;0;323;324;323;377;377;382;231;2;694;21753;3;0;126;312;322;214;369;386;230;3;662;21110;3;0;105;300;310;343;386;375;230;4;1075;28255;3;0;701;431;476;519;229;5;821;22281;3;0;428;438;0;497;503;0;231;6;830;21775;3;0;448;436;0;510;501;0;230;7;823;21927;3;0;443;437;0;499;492;0;231;8;1250;32557;3;0;910;460;516;515;231;9;584;15390;3;0;321;313;375;377;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;17:15:00;1;1286;22483;3;0;457;459;460;382;383;387;231;2;1025;21693;3;0;205;443;456;239;383;393;230;3;978;21053;3;0;168;431;444;392;393;386;230;4;1530;28164;3;0;995;600;483;526;229;5;1190;22210;3;0;622;626;0;515;510;0;231;6;1197;21702;3;0;638;626;0;516;516;0;230;7;1181;21855;3;0;630;623;0;507;511;0;231;8;1783;32426;3;0;1287;647;521;515;231;9;844;15339;3;0;456;450;387;391;230;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;17:10:00;1;1455;22374;3;0;514;519;521;383;387;390;230;2;1187;21605;3;0;258;505;517;234;386;392;230;3;1139;20968;3;0;206;503;504;401;391;386;230;4;1732;28036;3;0;1129;680;494;526;229;5;1359;22107;3;0;711;716;0;518;514;0;230;6;1362;21598;3;0;726;713;0;521;517;0;230;7;1349;21753;3;0;719;710;0;512;512;0;230;8;2026;32269;3;0;1461;735;522;519;231;9;961;15266;3;0;518;515;385;386;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;17:05:00;1;1075;22253;3;0;384;387;388;376;374;382;230;2;896;21507;3;0;212;375;387;260;373;383;230;3;867;20875;3;0;178;380;373;401;382;374;230;4;1301;27892;3;0;851;516;488;517;229;5;1002;21996;3;0;526;532;0;498;498;0;230;6;1006;21487;3;0;540;530;0;511;501;0;230;7;999;21642;3;0;534;534;0;494;500;0;230;8;1499;32107;3;0;1093;552;511;505;230;9;710;15187;3;0;387;383;380;377;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;17:00:00;1;1108;22168;3;0;394;396;399;378;374;383;230;2;940;21435;3;0;234;385;396;255;376;387;230;3;896;20805;3;0;188;389;383;400;380;379;229;4;1332;27785;3;0;863;529;488;514;229;5;1030;21917;3;0;539;546;0;504;501;0;230;6;1035;21408;3;0;553;542;0;504;505;0;230;7;1025;21564;3;0;545;545;0;502;503;0;230;8;1535;31990;3;0;1112;562;513;509;230;9;726;15131;3;0;394;389;378;377;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;16:55:00;1;1244;22072;3;0;441;445;448;379;377;380;230;2;1072;21354;3;0;276;433;446;273;380;386;230;3;1011;20728;3;0;212;436;431;393;383;381;229;4;1499;27673;3;0;973;592;494;514;229;5;1149;21827;3;0;603;611;0;505;503;0;230;6;1155;21318;3;0;618;606;0;505;501;0;230;7;1146;21474;3;0;609;609;0;502;499;0;230;8;1718;31853;3;0;1244;628;516;508;230;9;816;15068;3;0;441;438;378;382;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;16:50:00;1;1281;21969;3;0;454;459;461;377;376;382;230;2;1122;21265;3;0;303;446;459;282;375;383;230;3;1031;20644;3;0;208;450;444;277;382;378;229;4;1541;27548;3;0;1001;608;487;510;229;5;1171;21732;3;0;614;621;0;496;503;0;230;6;1178;21223;3;0;630;619;0;507;501;0;230;7;1170;21380;3;0;618;620;0;499;500;0;230;8;1753;31713;3;0;1261;639;514;504;230;9;834;15001;3;0;449;446;377;376;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;16:45:00;1;1508;21858;3;0;533;538;541;376;384;380;230;2;1324;21168;3;0;365;523;535;286;373;382;230;3;1179;20554;3;0;212;524;520;244;388;375;229;4;1753;27419;3;0;1130;705;482;516;229;5;1429;21629;3;0;749;757;0;502;504;0;230;6;1427;21117;3;0;765;750;0;507;505;0;230;7;1416;21276;3;0;752;751;0;508;505;0;230;8;2114;31551;3;0;1521;767;517;507;230;9;1000;14927;3;0;539;536;381;378;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;16:40:00;1;1803;21735;3;0;635;641;645;378;381;382;230;2;1607;21059;3;0;458;624;637;289;378;389;230;3;1418;20458;3;0;262;624;620;240;384;377;229;4;2088;27273;3;0;1349;835;481;521;229;5;1711;21512;3;0;896;903;0;504;501;0;230;6;1710;21001;3;0;912;896;0;511;508;0;230;7;1693;21161;3;0;896;895;0;507;509;0;230;8;2525;31379;3;0;1807;911;515;509;231;9;1199;14845;3;0;641;640;378;382;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;16:35:00;1;1957;21580;3;0;687;696;699;379;380;383;230;2;1765;20921;3;0;519;677;691;300;381;384;230;3;1561;20336;3;0;307;676;673;253;386;377;229;4;2278;27097;3;0;1482;901;481;517;229;5;1863;21364;3;0;975;983;0;508;502;0;230;6;1861;20853;3;0;993;976;0;507;508;0;230;7;1843;21014;3;0;975;974;0;503;505;0;230;8;2746;31159;3;0;1963;988;514;507;231;9;1304;14742;3;0;697;698;379;382;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;16:30:00;1;1207;21418;3;0;432;434;436;372;373;374;230;2;1101;20774;3;0;339;420;433;312;368;375;230;3;988;20207;3;0;222;424;416;278;379;363;229;4;1447;26907;3;0;948;574;481;508;229;5;1146;21211;3;0;603;612;0;499;496;0;230;6;1147;20700;3;0;618;607;0;499;496;0;229;7;1142;20862;3;0;609;612;0;495;489;0;229;8;1694;30939;3;0;1235;625;499;501;230;9;804;14634;3;0;437;433;369;366;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;16:25:00;1;1854;21319;3;0;652;659;664;372;375;380;230;2;1704;20684;3;0;526;640;654;324;374;382;230;3;1505;20125;3;0;322;639;635;263;377;374;229;4;2172;26788;3;0;1414;852;481;512;229;5;1770;21117;3;0;923;934;0;507;505;0;230;6;1771;20605;3;0;945;927;0;505;496;0;230;7;1749;20769;3;0;921;925;0;504;502;0;230;8;2602;30795;3;0;1854;937;510;504;230;9;1234;14568;3;0;659;660;374;375;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;16:20:00;1;1621;21160;3;0;574;579;584;376;369;380;229;2;1494;20538;3;0;473;559;573;333;375;383;229;3;1326;19996;3;0;302;559;554;291;378;377;229;4;1909;26605;3;0;1248;750;484;503;229;5;1555;20964;3;0;814;826;0;497;496;0;229;6;1561;20452;3;0;836;820;0;496;498;0;229;7;1541;20617;3;0;815;819;0;498;498;0;229;8;2292;30567;3;0;1644;832;507;507;230;9;1088;14462;3;0;585;584;371;377;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;16:15:00;1;1711;21030;3;0;607;612;615;371;373;369;230;2;1597;20417;3;0;515;594;608;334;377;376;230;3;1419;19889;3;0;330;594;590;275;378;375;230;4;2003;26448;3;0;1309;797;471;505;229;5;1663;20839;3;0;871;882;0;497;495;0;230;6;1666;20327;3;0;895;875;0;500;493;0;230;7;1643;20494;3;0;872;872;0;496;484;0;230;8;2439;30384;3;0;1753;883;508;493;230;9;1155;14374;3;0;622;620;368;365;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;16:10:00;1;1532;20892;3;0;544;545;549;368;372;371;230;2;1433;20289;3;0;467;528;541;334;369;375;230;3;1263;19776;3;0;301;526;522;264;380;371;229;4;1773;26282;3;0;1153;707;470;506;229;5;1484;20707;3;0;778;788;0;489;495;0;230;6;1490;20196;3;0;801;783;0;496;488;0;230;7;1473;20363;3;0;781;785;0;492;488;0;230;8;2181;30225;3;0;1569;792;498;493;230;9;1035;14282;3;0;559;558;368;370;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;16:05:00;1;1843;20760;3;0;653;656;660;369;376;376;230;2;1736;20165;3;0;574;636;650;341;371;379;230;3;1526;19666;3;0;361;632;628;255;372;376;229;4;2122;26133;3;0;1380;845;469;503;229;5;1800;20577;3;0;943;952;0;492;487;0;230;6;1803;20065;3;0;966;945;0;497;492;0;230;7;1778;20234;3;0;939;942;0;490;488;0;230;8;2635;30004;3;0;1884;949;497;502;230;9;1248;14192;3;0;669;669;369;370;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;16:00:00;1;2187;20603;3;0;772;776;782;370;371;375;230;2;2077;20017;3;0;693;755;769;347;372;380;230;3;1832;19536;3;0;447;749;747;270;375;371;229;4;2524;25955;3;0;1647;991;468;499;229;5;2133;20424;3;0;1116;1127;0;491;485;0;230;6;2134;19911;3;0;1140;1117;0;497;494;0;230;7;2105;20083;3;0;1109;1112;0;488;488;0;230;8;3117;29776;3;0;2220;1119;498;498;230;9;1479;14086;3;0;789;791;364;368;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;15:55:00;1;2444;20418;3;0;861;865;872;371;372;373;230;2;2337;19841;3;0;788;844;858;348;372;375;230;3;2081;19379;3;0;529;839;837;288;375;373;229;4;2852;25744;3;0;1870;1108;469;501;229;5;2367;20242;3;0;1238;1249;0;494;492;0;230;6;2369;19728;3;0;1264;1241;0;493;493;0;230;7;2338;19903;3;0;1232;1235;0;487;487;0;230;8;3470;29505;3;0;2471;1242;499;494;230;9;1650;13960;3;0;880;883;369;373;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;15:50:00;1;2552;20214;3;0;897;903;910;371;372;375;230;2;2450;19645;3;0;831;882;898;353;374;375;230;3;2210;19204;3;0;584;877;877;294;376;374;229;4;3021;25505;3;0;1991;1163;480;505;229;5;2463;20044;3;0;1289;1300;0;491;487;0;230;6;2462;19529;3;0;1313;1291;0;492;492;0;229;7;2436;19707;3;0;1284;1286;0;489;491;0;230;8;3618;29213;3;0;2575;1295;498;495;230;9;1721;13821;3;0;918;921;369;372;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;15:45:00;1;2491;20002;3;0;879;885;890;374;368;366;229;2;2399;19441;3;0;819;863;878;358;364;384;229;3;2179;19021;3;0;591;858;857;313;374;374;229;4;2970;25254;3;0;1968;1136;478;501;229;5;2396;19839;3;0;1251;1263;0;484;482;0;229;6;2398;19325;3;0;1274;1256;0;502;495;0;229;7;2365;19505;3;0;1245;1248;0;481;498;0;229;8;3519;28971;3;0;2501;1258;498;492;230;9;1675;13678;3;0;891;896;363;373;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;15:40:00;1;2151;19798;3;0;758;764;768;370;373;377;229;2;2079;19245;3;0;715;746;761;355;372;377;229;3;1898;18843;3;0;531;742;738;322;382;374;228;4;2591;25008;3;0;1717;989;483;502;229;5;2062;19644;3;0;1080;1092;0;491;489;0;229;6;2068;19131;3;0;1104;1086;0;493;489;0;229;7;2048;19312;3;0;1080;1084;0;485;486;0;229;8;3035;28631;3;0;2161;1089;508;496;230;9;1443;13542;3;0;770;772;369;372;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;15:35:00;1;1825;19615;3;0;647;650;654;374;361;375;229;2;1770;19068;3;0;612;633;648;359;367;369;229;3;1618;18680;3;0;459;631;627;332;370;367;228;4;2206;24791;3;0;1464;840;482;508;229;5;1765;19467;3;0;924;936;0;481;487;0;229;6;1768;18953;3;0;948;928;0;486;481;0;228;7;1751;19137;3;0;926;930;0;482;483;0;229;8;2596;28367;3;0;1860;936;495;494;230;9;1233;13418;3;0;662;661;357;364;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;15:30:00;1;2216;19467;3;0;783;787;792;371;369;370;229;2;2149;18925;3;0;749;766;781;361;362;371;229;3;1957;18550;3;0;556;760;758;309;371;367;229;4;2661;24609;3;0;1771;1009;469;493;229;5;2153;19326;3;0;1125;1136;0;484;468;0;229;6;2158;18811;3;0;1151;1129;0;478;480;0;229;7;2122;18996;3;0;1118;1123;0;473;479;0;229;8;3159;28210;3;0;2249;1128;487;497;230;9;1499;13319;3;0;799;800;366;366;228;10;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.18;15:25:00;1;2702;19281;3;0;951;956;963;365;370;369;230;2;2627;18744;3;0;915;932;949;363;370;372;230;3;2411;18385;3;0;697;924;925;313;370;369;229;4;3261;24387;3;0;2176;1223;469;498;229;5;2625;19143;3;0;1373;1386;0;479;474;0;230;6;2635;18627;3;0;1402;1378;0;487;487;0;229;7;2590;18816;3;0;1363;1366;0;480;484;0;230;8;3854;27888;3;0;2734;1374;493;487;230;9;1830;13192;3;0;973;976;366;368;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0
