#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
20.03.18;19:40:00;1;0;15282;0;0;0;0;0;0;0;0;0;2;0;10681;0;0;0;0;0;0;0;0;0;3;0;14473;0;0;0;0;0;0;0;0;0;4;0;19477;0;0;0;0;0;0;0;5;0;14615;0;0;0;0;0;0;0;0;0;6;0;14491;0;0;0;0;0;0;0;0;0;7;0;14497;0;0;0;0;0;0;0;0;0;8;0;21699;0;0;0;0;0;0;0;9;0;10268;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;19:35:00;1;0;15282;0;0;0;0;0;0;0;0;0;2;0;10681;0;0;0;0;0;0;0;0;0;3;0;14473;0;0;0;0;0;0;0;0;0;4;0;19477;0;0;0;0;0;0;0;5;0;14615;0;0;0;0;0;0;0;0;0;6;0;14491;0;0;0;0;0;0;0;0;0;7;0;14497;0;0;0;0;0;0;0;0;0;8;0;21699;0;0;0;0;0;0;0;9;0;10268;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;19:30:00;1;0;15282;0;0;0;0;0;0;0;0;0;2;0;10681;0;0;0;0;0;0;0;0;0;3;0;14473;0;0;0;0;0;0;0;0;0;4;0;19477;0;0;0;0;0;0;0;5;0;14615;0;0;0;0;0;0;0;0;0;6;0;14491;0;0;0;0;0;0;0;0;0;7;0;14497;0;0;0;0;0;0;0;0;0;8;0;21699;0;0;0;0;0;0;0;9;0;10268;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;19:25:00;1;0;15282;0;0;0;0;0;0;0;0;0;2;0;10681;0;0;0;0;0;0;0;0;0;3;0;14473;0;0;0;0;0;0;0;0;0;4;0;19477;0;0;0;0;0;0;0;5;0;14615;0;0;0;0;0;0;0;0;0;6;0;14491;0;0;0;0;0;0;0;0;0;7;0;14497;0;0;0;0;0;0;0;0;0;8;0;21699;0;0;0;0;0;0;0;9;0;10268;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;19:20:00;1;0;15282;0;0;0;0;0;0;0;0;0;2;0;10681;0;0;0;0;0;0;0;0;0;3;0;14473;0;0;0;0;0;0;0;0;0;4;0;19477;0;0;0;0;0;0;0;5;0;14615;0;0;0;0;0;0;0;0;0;6;0;14491;0;0;0;0;0;0;0;0;0;7;0;14497;0;0;0;0;0;0;0;0;0;8;0;21699;0;0;0;0;0;0;0;9;0;10268;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;19:15:00;1;0;15282;0;0;0;0;0;0;0;0;0;2;0;10681;0;0;0;0;0;0;0;0;0;3;0;14473;0;0;0;0;0;0;0;0;0;4;0;19477;0;0;0;0;0;0;0;5;0;14615;0;0;0;0;0;0;0;0;0;6;0;14491;0;0;0;0;0;0;0;0;0;7;0;14497;0;0;0;0;0;0;0;0;0;8;0;21699;0;0;0;0;0;0;0;9;0;10268;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;19:10:00;1;0;15282;0;0;0;0;0;0;0;0;0;2;0;10681;0;0;0;0;0;0;0;0;0;3;0;14473;0;0;0;0;0;0;0;0;0;4;0;19477;0;0;0;0;0;0;0;5;0;14615;0;0;0;0;0;0;0;0;0;6;0;14491;0;0;0;0;0;0;0;0;0;7;0;14497;0;0;0;0;0;0;0;0;0;8;0;21699;0;0;0;0;0;0;0;9;0;10268;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;19:05:00;1;0;15282;0;0;0;0;0;125;125;125;0;2;0;10681;0;0;0;0;0;0;0;0;0;3;0;14473;0;0;0;0;0;0;0;0;0;4;0;19477;0;0;0;1;205;205;0;5;0;14615;0;0;0;0;0;0;0;0;0;6;0;14491;0;0;0;0;0;0;0;0;0;7;0;14497;0;0;0;0;0;0;0;0;0;8;0;21699;0;0;4;0;217;217;0;9;0;10268;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;19:00:00;1;0;15282;1;0;0;0;0;252;252;252;0;2;0;10681;1;0;1;0;0;231;231;231;0;3;0;14473;0;0;0;0;0;217;218;218;0;4;0;19477;1;0;0;2;357;356;0;5;0;14615;0;0;0;0;0;353;352;0;0;6;0;14491;0;0;0;0;0;347;347;0;0;7;0;14497;0;0;0;1;0;333;333;0;0;8;0;21699;1;0;7;0;360;360;0;9;0;10268;0;0;0;0;251;251;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;18:55:00;1;0;15282;1;0;0;0;0;315;314;316;0;2;0;10681;1;0;2;0;0;310;303;308;0;3;0;14473;1;0;0;0;0;288;289;288;0;4;0;19477;1;0;0;4;431;430;0;5;0;14615;1;0;0;0;0;450;450;0;0;6;0;14491;1;0;0;0;0;447;447;0;0;7;0;14497;1;0;0;2;0;435;436;0;0;8;0;21699;1;0;9;0;441;437;25;9;0;10268;1;0;0;0;322;322;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;18:50:00;1;0;15282;1;0;0;0;0;351;342;351;0;2;0;10681;1;0;3;0;0;353;334;344;0;3;0;14473;1;0;0;0;0;326;326;322;0;4;0;19477;1;0;0;4;442;472;57;5;0;14615;1;0;0;0;0;470;484;0;22;6;0;14491;1;0;0;0;0;500;445;0;64;7;0;14497;1;0;0;2;0;480;480;0;0;8;5;21699;3;0;17;4;422;423;227;9;0;10268;1;0;0;0;357;357;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;18:45:00;1;6;15282;1;0;5;5;4;318;283;311;159;2;6;10681;1;0;7;5;5;321;274;288;159;3;5;14473;1;0;4;4;3;301;312;298;147;4;13;19477;3;0;9;12;392;471;229;5;5;14615;3;0;1;6;0;393;439;0;227;6;7;14491;3;0;8;5;0;438;394;0;227;7;6;14497;1;0;6;9;0;437;450;0;193;8;16;21699;3;0;29;8;425;470;227;9;2;10268;1;0;3;3;334;322;147;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;18:40:00;1;39;15282;3;0;19;18;16;329;303;317;228;2;38;10681;3;0;21;18;18;350;300;295;227;3;36;14473;3;0;16;18;14;320;306;294;227;4;59;19476;3;0;39;31;444;487;229;5;40;14615;3;0;17;23;0;452;472;0;227;6;41;14491;3;0;27;21;0;469;454;0;227;7;38;14497;3;0;23;28;0;431;458;0;227;8;67;21698;3;0;64;27;443;489;227;9;25;10268;3;0;17;16;345;328;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;18:35:00;1;83;15278;3;0;34;33;32;331;322;312;228;2;80;10677;3;0;36;33;34;331;307;318;227;3;77;14470;3;0;31;34;29;307;337;320;227;4;119;19471;3;0;78;53;441;476;229;5;81;14612;3;0;39;46;0;455;471;0;228;6;81;14487;3;0;49;44;0;472;455;0;227;7;81;14494;3;0;46;52;0;445;461;0;227;8;134;21691;3;0;110;51;466;492;228;9;54;10266;3;0;33;30;341;336;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;18:30:00;1;125;15271;3;0;50;48;48;354;325;332;228;2;114;10670;3;0;49;46;47;321;297;307;227;3;114;14463;3;0;45;47;42;358;356;326;227;4;171;19461;3;0;115;72;456;489;229;5;119;14604;3;0;60;69;0;448;484;0;227;6;119;14480;3;0;69;65;0;443;457;0;227;7;118;14486;3;0;67;72;0;443;456;0;227;8;196;21679;3;0;154;74;487;504;228;9;78;10262;3;0;45;46;303;349;227;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;18:25:00;1;149;15260;3;0;59;55;55;395;389;393;227;2;143;10660;3;0;60;56;57;397;382;392;227;3;132;14454;3;0;50;53;48;398;404;395;227;4;207;19447;3;0;141;81;499;537;229;5;140;14594;3;0;68;77;0;544;549;0;228;6;144;14469;3;0;82;75;0;546;537;0;227;7;140;14476;3;0;77;82;0;538;543;0;227;8;229;21662;3;0;180;84;526;543;227;9;98;10255;3;0;57;54;399;394;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;18:20:00;1;104;15248;3;0;42;38;39;398;389;395;227;2;97;10649;3;0;45;38;39;394;392;401;227;3;88;14443;3;0;35;36;30;395;407;398;227;4;154;19429;3;0;102;66;493;509;229;5;97;14583;3;0;48;54;0;535;547;0;228;6;100;14458;3;0;59;53;0;545;535;0;227;7;94;14465;3;0;52;58;0;540;546;0;227;8;171;21643;3;0;140;64;499;531;227;9;69;10247;3;0;42;38;393;389;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;18:15:00;1;93;15240;3;0;38;34;35;407;397;400;227;2;87;10641;3;0;41;34;37;404;399;403;227;3;78;14436;3;0;31;33;26;403;411;403;227;4;148;19417;3;0;97;63;498;510;229;5;89;14575;3;0;41;50;0;550;554;0;228;6;92;14450;3;0;54;47;0;555;545;0;227;7;88;14457;3;0;48;55;0;550;549;0;227;8;166;21629;3;0;137;62;511;535;227;9;63;10241;3;0;36;34;408;399;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;18:10:00;1;53;15232;3;0;24;22;22;383;362;361;227;2;50;10634;3;0;24;22;25;390;365;354;227;3;45;14430;3;0;19;22;17;366;366;354;227;4;82;19404;3;0;52;39;465;500;229;5;53;14568;3;0;26;28;0;501;535;0;228;6;54;14443;3;0;33;31;0;530;494;0;227;7;56;14450;3;0;31;39;0;508;497;0;227;8;95;21616;3;0;87;39;499;513;227;9;35;10236;3;0;20;22;393;359;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;18:05:00;1;69;15228;3;0;29;28;27;349;336;318;227;2;67;10630;3;0;32;28;29;357;342;309;227;3;63;14426;3;0;26;28;24;334;339;325;227;4;100;19398;3;0;63;46;448;445;229;5;63;14564;3;0;31;36;0;462;493;0;227;6;63;14438;3;0;39;33;0;495;463;0;227;7;62;14446;3;0;35;42;0;479;462;0;227;8;107;21609;3;0;92;43;455;467;227;9;42;10233;3;0;25;25;367;321;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;18:00:00;1;172;15221;3;0;68;65;65;360;356;352;227;2;170;10623;3;0;69;65;66;376;349;352;227;3;162;14420;3;0;61;65;59;374;364;341;227;4;241;19389;3;0;161;96;475;501;229;5;154;14557;3;0;77;85;0;509;513;0;227;6;154;14432;3;0;87;81;0;523;516;0;227;7;153;14440;3;0;84;90;0;508;504;0;227;8;249;21598;3;0;193;93;485;501;227;9;110;10229;3;0;64;61;367;347;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;17:55:00;1;145;15207;3;0;58;57;54;328;334;301;227;2;141;10609;3;0;59;57;56;321;315;299;227;3;138;14406;3;0;53;57;51;347;332;300;227;4;206;19369;3;0;137;86;465;481;229;5;139;14544;3;0;71;79;0;491;459;0;227;6;140;14419;3;0;81;75;0;477;489;0;227;7;139;14427;3;0;78;84;0;480;469;0;227;8;220;21577;3;0;174;84;464;505;227;9;94;10220;3;0;56;54;331;312;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;17:50:00;1;236;15195;3;0;90;88;87;351;344;354;227;2;231;10597;3;0;92;86;88;360;368;333;227;3;228;14394;3;0;84;88;82;354;356;351;226;4;324;19352;3;0;216;125;491;483;229;5;214;14533;3;0;109;117;0;478;491;0;227;6;212;14407;3;0;118;114;0;476;471;0;226;7;211;14415;3;0;115;120;0;461;462;0;227;8;335;21558;3;0;254;126;482;486;227;9;152;10212;3;0;85;83;361;346;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;17:45:00;1;360;15174;3;0;133;132;132;378;366;375;227;2;334;10577;3;0;118;130;133;372;367;367;227;3;328;14374;3;0;110;129;123;373;371;374;226;4;474;19324;3;0;322;181;504;510;229;5;332;14513;3;0;171;182;0;518;508;0;227;6;334;14388;3;0;186;179;0;506;506;0;227;7;332;14396;3;0;180;186;0;497;498;0;227;8;513;21527;3;0;381;189;509;516;227;9;235;10198;3;0;131;127;377;375;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;17:40:00;1;681;15141;3;0;246;247;246;384;379;370;227;2;587;10547;3;0;160;242;246;399;365;380;226;3;566;14344;3;0;148;229;237;392;382;375;226;4;885;19284;3;0;596;326;526;528;229;5;629;14482;3;0;328;341;0;517;526;0;227;6;642;14356;3;0;349;339;0;523;526;0;226;7;634;14365;3;0;342;341;0;519;511;0;227;8;943;21477;3;0;703;349;531;531;227;9;446;10176;3;0;248;241;389;381;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;17:35:00;1;643;15083;3;0;231;233;234;379;371;381;227;2;568;10497;3;0;166;231;234;391;374;382;226;3;554;14297;3;0;154;223;225;385;379;372;226;4;828;19209;3;0;565;311;515;526;229;5;585;14429;3;0;303;316;0;516;515;0;226;6;596;14301;3;0;323;316;0;519;522;0;226;7;593;14311;3;0;319;320;0;512;519;0;226;8;884;21395;3;0;657;324;530;534;227;9;420;10138;3;0;232;226;386;385;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;17:30:00;1;839;15028;3;0;299;301;303;382;381;386;227;2;750;10448;3;0;223;297;302;398;377;394;227;3;734;14248;3;0;206;292;293;394;390;382;226;4;1074;19140;3;0;730;398;516;531;229;5;778;14377;3;0;402;420;0;516;524;0;227;6;795;14248;3;0;430;421;0;524;519;0;226;7;785;14259;3;0;422;422;0;518;523;0;226;8;1186;21314;3;0;863;428;524;527;227;9;554;10101;3;0;306;299;388;384;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;17:25:00;1;413;14963;3;0;153;152;153;378;366;374;227;2;383;10389;3;0;129;152;154;393;371;380;227;3;375;14191;3;0;120;150;146;377;382;371;226;4;553;19051;3;0;371;210;499;510;229;5;377;14318;3;0;194;207;0;517;511;0;227;6;387;14189;3;0;212;207;0;520;503;0;226;7;382;14199;3;0;209;212;0;510;511;0;227;8;587;21227;3;0;439;217;505;525;227;9;272;10059;3;0;153;148;380;368;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;17:20:00;1;194;14930;3;0;76;74;73;365;348;352;226;2;190;10359;3;0;76;74;74;362;334;339;226;3;184;14162;3;0;68;74;68;354;359;352;226;4;273;19006;3;0;178;109;465;486;229;5;175;14289;3;0;88;98;0;492;483;0;226;6;180;14159;3;0;102;96;0;489;498;0;226;7;179;14170;3;0;99;103;0;467;498;0;226;8;277;21184;3;0;222;107;478;497;226;9;125;10038;3;0;72;70;330;347;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;17:15:00;1;239;14915;3;0;91;88;89;359;347;346;226;2;232;10344;3;0;92;88;89;326;317;319;226;3;231;14147;3;0;85;90;82;338;352;322;226;4;333;18983;3;0;218;128;482;498;229;5;214;14275;3;0;109;117;0;459;474;0;226;6;217;14145;3;0;121;116;0;477;471;0;226;7;213;14156;3;0;115;123;0;429;468;0;226;8;331;21167;3;0;258;129;480;469;226;9;154;10028;3;0;86;84;360;338;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;17:10:00;1;550;14894;3;0;200;199;201;369;367;373;226;2;518;10324;3;0;175;198;201;350;367;377;226;3;516;14127;3;0;167;199;192;375;374;364;226;4;726;18955;3;0;488;272;508;509;229;5;492;14256;3;0;256;266;0;509;501;0;226;6;501;14126;3;0;269;263;0;503;501;0;226;7;494;14137;3;0;263;268;0;497;490;0;226;8;739;21132;3;0;546;271;503;504;226;9;341;10015;3;0;190;187;363;370;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;17:05:00;1;935;14839;3;0;335;334;337;378;364;378;226;2;820;10273;3;0;228;330;333;317;367;386;226;3;810;14076;3;0;214;331;323;390;382;366;226;4;1171;18893;3;0;786;441;506;523;229;5;866;14205;3;0;456;461;0;515;515;0;226;6;868;14073;3;0;470;459;0;505;501;0;226;7;863;14085;3;0;466;462;0;501;487;0;226;8;1300;21051;3;0;955;471;510;505;226;9;606;9978;3;0;337;331;370;387;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;17:00:00;1;897;14759;3;0;321;322;326;373;366;373;226;2;773;10203;3;0;217;315;323;297;362;378;226;3;748;14008;3;0;187;310;305;383;378;368;225;4;1085;18795;3;0;717;419;500;505;229;5;842;14129;3;0;435;449;0;501;500;0;226;6;847;13997;3;0;458;447;0;502;492;0;226;7;837;14010;3;0;444;447;0;504;497;0;226;8;1249;20935;3;0;912;457;507;507;226;9;590;9926;3;0;318;317;369;373;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;16:55:00;1;1179;14685;3;0;414;416;421;383;386;385;226;2;1009;10138;3;0;267;410;416;271;382;389;226;3;941;13945;3;0;193;405;403;399;389;385;226;4;1375;18704;3;0;902;535;503;534;229;5;1128;14058;3;0;590;600;0;515;512;0;226;6;1137;13925;3;0;608;594;0;516;517;0;226;7;1120;13938;3;0;596;596;0;516;514;0;226;8;1675;20827;3;0;1216;603;523;514;226;9;788;9875;3;0;429;423;378;384;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;16:50:00;1;1503;14585;3;0;529;534;537;376;384;381;226;2;1323;10052;3;0;368;527;532;302;381;385;226;3;1265;13864;3;0;300;523;521;394;385;378;225;4;1816;18589;3;0;1202;691;505;515;229;5;1417;13961;3;0;740;751;0;508;503;0;226;6;1423;13827;3;0;758;746;0;512;506;0;226;7;1410;13842;3;0;749;746;0;504;505;0;226;8;2110;20681;3;0;1522;754;517;515;226;9;1000;9808;3;0;540;536;377;380;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;16:45:00;1;1593;14456;3;0;560;567;572;376;380;380;226;2;1415;9939;3;0;403;558;565;299;377;385;226;3;1311;13756;3;0;292;552;552;400;382;376;225;4;1895;18435;3;0;1254;734;503;514;229;5;1522;13839;3;0;790;801;0;513;507;0;226;6;1527;13705;3;0;810;798;0;507;505;0;226;7;1506;13721;3;0;794;794;0;506;507;0;226;8;2246;20504;3;0;1608;801;518;514;226;9;1067;9722;3;0;571;569;380;380;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;16:40:00;1;1322;14325;3;0;468;471;476;377;373;378;226;2;1190;9822;3;0;356;465;471;306;375;376;226;3;1106;13648;3;0;267;460;457;400;380;373;225;4;1592;18278;3;0;1061;613;500;515;229;5;1253;13714;3;0;656;669;0;514;498;0;226;6;1267;13579;3;0;679;667;0;505;503;0;225;7;1247;13596;3;0;663;665;0;502;497;0;226;8;1867;20320;3;0;1350;675;508;509;226;9;885;9634;3;0;480;478;373;373;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;16:35:00;1;1863;14213;3;0;653;662;666;375;380;384;226;2;1689;9721;3;0;503;652;659;305;379;386;226;3;1502;13554;3;0;303;645;645;391;383;381;225;4;2193;18144;3;0;1447;856;503;519;229;5;1753;13608;3;0;916;927;0;507;504;0;226;6;1765;13471;3;0;939;927;0;509;506;0;226;7;1743;13491;3;0;923;922;0;502;506;0;226;8;2603;20156;3;0;1860;927;514;514;226;9;1238;9559;3;0;663;663;380;383;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;16:30:00;1;1850;14056;3;0;649;657;662;375;380;381;226;2;1688;9578;3;0;515;646;653;315;378;386;226;3;1440;13428;3;0;253;638;638;403;384;381;225;4;2158;17961;3;0;1423;844;489;513;229;5;1771;13460;3;0;926;936;0;508;504;0;226;6;1779;13321;3;0;948;933;0;508;506;0;225;7;1756;13343;3;0;930;929;0;503;505;0;226;8;2615;19979;3;0;1868;932;516;511;226;9;1241;9454;3;0;665;666;379;381;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;16:25:00;1;1988;13902;3;0;697;704;710;379;381;384;226;2;1831;9438;3;0;571;693;700;322;381;387;226;3;1563;13309;3;0;288;683;684;423;384;380;225;4;2323;17781;3;0;1529;901;500;518;229;5;1893;13312;3;0;989;999;0;511;506;0;225;6;1903;13173;3;0;1012;998;0;509;509;0;225;7;1878;13197;3;0;992;992;0;505;505;0;225;8;2798;19717;3;0;1992;994;515;511;226;9;1327;9351;3;0;710;711;380;383;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;16:20:00;1;2422;13733;3;0;846;856;864;383;386;387;226;2;2261;9282;3;0;718;846;854;339;384;392;226;3;2015;13174;3;0;456;836;838;423;390;386;226;4;2897;17587;3;0;1927;1099;515;516;229;5;2290;13150;3;0;1196;1208;0;514;508;0;226;6;2304;13010;3;0;1222;1208;0;514;515;0;226;7;2270;13036;3;0;1197;1198;0;507;511;0;226;8;3391;19475;3;0;2408;1204;521;517;227;9;1613;9238;3;0;858;865;383;386;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;16:15:00;1;1878;13530;3;0;662;669;671;381;386;382;226;2;1772;9091;3;0;577;661;667;354;378;390;226;3;1654;13003;3;0;445;658;655;368;385;383;225;4;2337;17344;3;0;1583;866;519;514;229;5;1752;12958;3;0;915;927;0;503;498;0;226;6;1763;12816;3;0;940;928;0;504;500;0;226;7;1752;12845;3;0;926;928;0;500;506;0;225;8;2624;19190;3;0;1879;935;521;513;226;9;1250;9102;3;0;668;671;380;386;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;16:10:00;1;896;13387;3;0;323;325;325;362;366;363;225;2;871;8957;3;0;308;323;327;367;364;376;225;3;854;12879;3;0;284;323;316;372;370;368;225;4;1164;17154;3;0;804;430;505;500;229;5;822;12828;3;0;430;442;0;488;486;0;225;6;834;12687;3;0;452;446;0;485;491;0;225;7;838;12715;3;0;447;452;0;481;493;0;225;8;1259;19002;3;0;923;458;505;497;225;9;596;9009;3;0;327;323;366;367;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;16:05:00;1;1688;13314;3;0;600;603;605;378;383;387;226;2;1625;8886;3;0;551;598;604;366;377;382;226;3;1507;12809;3;0;421;593;590;353;387;377;225;4;2085;17058;3;0;1400;778;522;520;229;5;1615;12762;3;0;834;849;0;511;500;0;226;6;1611;12621;3;0;851;838;0;502;513;0;226;7;1579;12649;3;0;832;833;0;504;502;0;226;8;2361;18904;3;0;1672;836;518;510;226;9;1111;8961;3;0;590;592;379;388;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;16:00:00;1;2125;13166;3;0;749;757;763;379;382;384;226;2;2045;8745;3;0;694;751;756;365;380;387;226;3;1894;12677;3;0;524;745;746;356;389;384;226;4;2617;16886;3;0;1768;979;515;515;229;5;2068;12619;3;0;1070;1089;0;511;503;0;226;6;2061;12477;3;0;1090;1078;0;504;506;0;226;7;2027;12507;3;0;1064;1067;0;509;504;0;226;8;3031;18692;3;0;2143;1075;518;511;226;9;1435;8862;3;0;762;766;380;384;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;15:55:00;1;1685;12992;3;0;591;596;601;378;383;381;225;2;1611;8579;3;0;553;584;590;373;383;387;225;3;1520;12524;3;0;452;582;577;369;387;380;225;4;2084;16669;3;0;1415;769;518;518;229;5;1588;12454;3;0;832;846;0;515;507;0;225;6;1595;12312;3;0;854;841;0;509;499;0;225;7;1589;12344;3;0;843;846;0;504;501;0;225;8;2357;18447;3;0;1695;847;522;510;225;9;1130;8746;3;0;608;610;383;388;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;15:50:00;1;955;12855;3;0;342;344;345;374;374;374;225;2;932;8447;3;0;333;340;345;375;377;380;225;3;926;12400;3;0;317;340;333;376;379;374;224;4;1249;16495;3;0;858;454;511;508;229;5;852;12325;3;0;444;456;0;495;484;0;225;6;870;12183;3;0;466;461;0;496;489;0;224;7;868;12216;3;0;462;467;0;485;487;0;225;8;1313;18259;3;0;956;477;509;503;225;9;623;8654;3;0;340;338;375;376;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;15:45:00;1;852;12778;3;0;309;309;310;368;369;367;225;2;836;8372;3;0;301;309;313;363;359;365;225;3;829;12325;3;0;284;311;302;364;371;358;224;4;1129;16392;3;0;779;417;498;508;229;5;779;12257;3;0;408;421;0;496;483;0;225;6;788;12113;3;0;427;423;0;489;490;0;224;7;793;12146;3;0;423;430;0;489;485;0;224;8;1194;18155;3;0;880;439;502;496;225;9;568;8604;3;0;309;309;366;369;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;15:40:00;1;878;12707;3;0;319;316;317;369;364;373;225;2;853;8303;3;0;309;312;316;369;363;370;224;3;819;12257;3;0;269;316;305;359;371;360;224;4;1134;16298;3;0;782;422;500;505;229;5;820;12194;3;0;425;437;0;495;477;0;225;6;826;12050;3;0;442;437;0;493;491;0;224;7;819;12083;3;0;428;436;0;486;487;0;224;8;1231;18059;3;0;875;441;499;488;225;9;574;8559;3;0;308;308;362;368;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;15:35:00;1;2334;12615;3;0;822;828;832;378;385;385;225;2;2257;8213;3;0;789;814;819;374;385;392;225;3;2082;12170;3;0;596;809;804;348;386;385;225;4;2821;16200;3;0;1903;1055;497;513;229;5;2285;12104;3;0;1197;1204;0;511;503;0;225;6;2283;11956;3;0;1217;1198;0;510;506;0;225;7;2257;11992;3;0;1188;1192;0;502;504;0;225;8;3346;17911;3;0;2378;1186;520;515;226;9;1588;8496;3;0;844;849;383;384;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;15:30:00;1;2358;12434;3;0;812;820;830;376;384;389;225;2;2283;8038;3;0;786;806;817;379;390;389;225;3;2096;12010;3;0;612;795;792;360;390;388;224;4;2833;15969;3;0;1904;1041;496;513;229;5;2235;11930;3;0;1183;1181;0;519;510;0;225;6;2210;11785;3;0;1181;1168;0;510;509;0;224;7;2220;11821;3;0;1182;1178;0;507;503;0;225;8;3305;17663;3;0;2374;1176;520;518;226;9;1571;8374;3;0;843;847;385;383;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.18;15:25:00;1;1841;12222;3;0;657;651;647;380;386;378;225;2;1799;7832;3;0;639;645;644;368;380;384;225;3;1724;11819;3;0;540;653;640;382;383;389;224;4;2341;15724;3;0;1608;855;511;506;229;5;1691;11723;3;0;887;884;0;511;490;0;225;6;1668;11579;3;0;879;867;0;512;490;0;225;7;1686;11616;3;0;889;884;0;492;504;0;225;8;2520;17361;3;0;1794;882;518;519;225;9;1210;8230;3;0;650;639;381;382;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
