#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
12.03.18;15:00:00;1;2749;16914;3;0;966;976;983;353;356;356;226;2;2693;16466;3;0;943;957;970;353;357;361;226;3;2534;16154;3;0;786;946;946;343;362;357;226;4;3382;21450;3;0;2276;1255;470;484;229;5;2699;17137;3;0;1411;1432;0;464;461;0;226;6;2716;16580;3;0;1446;1425;0;463;465;0;226;7;2665;16799;3;0;1403;1410;0;460;462;0;226;8;3958;24843;3;0;2814;1418;472;471;227;9;1889;11775;3;0;1009;1011;346;352;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;14:55:00;1;2663;16687;3;0;938;946;951;352;356;354;226;2;2607;16243;3;0;915;926;939;354;356;360;226;3;2463;15944;3;0;772;917;917;342;358;356;225;4;3287;21227;3;0;2217;1218;469;482;229;5;2620;16914;3;0;1371;1390;0;461;462;0;226;6;2631;16356;3;0;1402;1383;0;463;464;0;226;7;2585;16580;3;0;1362;1368;0;458;461;0;226;8;3834;24581;3;0;2728;1375;469;470;227;9;1830;11619;3;0;978;980;345;352;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;14:50:00;1;2705;16467;3;0;950;960;967;351;355;354;226;2;2647;16029;3;0;928;940;954;350;353;361;226;3;2512;15742;3;0;797;929;930;350;358;357;225;4;3356;20902;3;0;2266;1234;469;480;229;5;2656;16699;3;0;1388;1410;0;459;456;0;226;6;2675;16140;3;0;1424;1403;0;461;465;0;226;7;2620;16367;3;0;1378;1387;0;456;460;0;226;8;3887;24203;3;0;2758;1394;468;467;227;9;1856;11469;3;0;988;993;346;350;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;14:45:00;1;2848;16238;3;0;1001;1010;1017;351;356;356;226;2;2794;15804;3;0;978;990;1004;351;354;360;226;3;2658;15528;3;0;849;980;981;350;361;357;225;4;3554;20615;3;0;2406;1297;477;483;229;5;2801;16473;3;0;1464;1485;0;459;458;0;226;6;2816;15912;3;0;1497;1477;0;461;464;0;226;7;2759;16145;3;0;1452;1460;0;456;459;0;226;8;4096;23871;3;0;2906;1466;468;467;227;9;1959;11311;3;0;1042;1049;348;351;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;14:40:00;1;2961;15999;3;0;1038;1049;1056;353;355;354;226;2;2903;15569;3;0;1015;1028;1043;353;358;362;226;3;2770;15305;3;0;890;1017;1020;342;361;358;225;4;3707;20315;3;0;2515;1349;475;483;229;5;2914;16238;3;0;1519;1544;0;461;461;0;226;6;2926;15676;3;0;1556;1536;0;463;467;0;225;7;2873;15913;3;0;1508;1519;0;459;461;0;226;8;4262;23526;3;0;3022;1525;471;468;227;9;2035;11147;3;0;1084;1091;347;353;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;14:35:00;1;2843;15754;3;0;998;1008;1015;349;354;353;226;2;2787;15329;3;0;975;987;1002;350;355;361;226;3;2666;15075;3;0;863;977;979;339;361;355;225;4;3577;20010;3;0;2426;1297;479;482;229;5;2793;15997;3;0;1458;1481;0;458;456;0;226;6;2809;15434;3;0;1492;1474;0;460;465;0;226;7;2754;15675;3;0;1448;1458;0;457;459;0;226;8;4088;23174;3;0;2900;1462;468;467;227;9;1955;10978;3;0;1041;1045;347;351;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;14:30:00;1;2937;15515;3;0;1028;1041;1048;351;354;352;226;2;2881;15095;3;0;1005;1020;1036;351;358;361;226;3;2765;14852;3;0;898;1010;1012;346;360;359;225;4;3713;19707;3;0;2522;1340;480;484;229;5;2858;15762;3;0;1493;1519;0;459;459;0;226;6;2889;15198;3;0;1538;1516;0;462;464;0;226;7;2814;15444;3;0;1481;1492;0;454;459;0;226;8;4187;22829;3;0;2977;1504;469;466;226;9;2000;10814;3;0;1067;1074;346;352;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;14:25:00;1;2962;15271;3;0;1040;1049;1056;351;355;354;226;2;2904;14856;3;0;1018;1028;1042;353;357;360;226;3;2795;14622;3;0;917;1017;1017;347;360;357;226;4;3766;19398;3;0;2573;1350;478;483;229;5;2916;15523;3;0;1521;1545;0;457;456;0;226;6;2927;14956;3;0;1557;1537;0;461;463;0;226;7;2873;15208;3;0;1510;1520;0;454;457;0;226;8;4264;22479;3;0;3024;1523;469;466;227;9;2039;10647;3;0;1087;1092;347;351;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;14:20:00;1;2935;15024;3;0;1031;1040;1048;350;354;354;226;2;2879;14614;3;0;1008;1019;1034;350;355;359;226;3;2776;14389;3;0;915;1008;1010;343;358;358;225;4;3746;19084;3;0;2566;1337;482;481;229;5;2893;15280;3;0;1510;1533;0;460;454;0;226;6;2905;14712;3;0;1546;1525;0;459;461;0;226;7;2849;14969;3;0;1498;1508;0;455;457;0;226;8;4231;22124;3;0;3002;1514;467;467;227;9;2022;10476;3;0;1078;1083;345;350;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;14:15:00;1;2984;14780;3;0;1046;1056;1064;350;353;354;226;2;2925;14374;3;0;1024;1035;1051;352;356;359;226;3;2831;14158;3;0;938;1024;1025;344;358;357;225;4;3823;18772;3;0;2637;1356;484;481;229;5;2935;15039;3;0;1531;1556;0;458;456;0;225;6;2949;14471;3;0;1569;1549;0;461;462;0;226;7;2892;14732;3;0;1519;1528;0;453;454;0;225;8;4294;21772;3;0;3043;1536;467;465;226;9;2051;10308;3;0;1092;1099;344;349;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;14:10:00;1;3017;14530;3;0;1058;1068;1074;350;352;352;226;2;2955;14129;3;0;1035;1046;1061;349;354;360;226;3;2870;13920;3;0;958;1034;1036;343;358;356;225;4;3865;18451;3;0;2655;1374;478;480;229;5;2984;14793;3;0;1559;1581;0;458;454;0;225;6;2991;14223;3;0;1592;1572;0;459;461;0;226;7;2941;14489;3;0;1547;1552;0;455;456;0;225;8;4361;21411;3;0;3096;1557;467;464;226;9;2081;10136;3;0;1110;1114;346;349;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;14:05:00;1;2949;14280;3;0;1034;1044;1053;349;352;353;226;2;2890;13884;3;0;1012;1023;1039;350;354;357;226;3;2809;13682;3;0;941;1011;1015;339;358;355;225;4;3780;18130;3;0;2596;1342;482;482;229;5;2919;14545;3;0;1525;1547;0;457;455;0;225;6;2929;13975;3;0;1558;1538;0;459;461;0;225;7;2873;14245;3;0;1511;1518;0;455;455;0;225;8;4261;21121;3;0;3023;1524;466;463;227;9;2035;9964;3;0;1084;1091;345;349;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;14:00:00;1;3013;14034;3;0;1056;1067;1074;349;353;354;226;2;2953;13643;3;0;1034;1045;1061;352;356;360;226;3;2883;13447;3;0;972;1033;1036;347;358;358;225;4;3866;17814;3;0;2651;1369;486;480;229;5;2972;14302;3;0;1551;1576;0;456;454;0;226;6;2983;13731;3;0;1587;1568;0;460;461;0;226;7;2927;14005;3;0;1537;1547;0;454;456;0;226;8;4346;20694;3;0;3081;1554;468;466;227;9;2077;9794;3;0;1107;1113;346;351;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;13:55:00;1;3068;13782;3;0;1075;1086;1094;351;354;353;226;2;3005;13396;3;0;1053;1065;1081;350;356;360;226;3;2946;13206;3;0;1000;1052;1055;348;360;357;225;4;3935;17491;3;0;2715;1394;482;484;229;5;3026;14053;3;0;1581;1604;0;457;456;0;226;6;3040;13481;3;0;1619;1599;0;461;463;0;226;7;2982;13760;3;0;1566;1575;0;453;457;0;225;8;4426;20330;3;0;3138;1584;467;465;227;9;2115;9620;3;0;1126;1134;345;350;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;13:50:00;1;3096;13526;3;0;1084;1097;1105;349;354;353;226;2;3032;13145;3;0;1061;1075;1092;349;355;358;226;3;2977;12960;3;0;1012;1061;1066;351;357;356;225;4;3971;17162;3;0;2726;1408;480;483;229;5;3059;13801;3;0;1598;1624;0;456;453;0;226;6;3070;13228;3;0;1635;1615;0;457;460;0;226;7;3011;13512;3;0;1581;1594;0;451;453;0;226;8;4470;19961;3;0;3167;1601;465;463;227;9;2137;9444;3;0;1137;1146;343;348;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;13:45:00;1;3066;13268;3;0;1074;1086;1094;346;352;351;226;2;3003;12892;3;0;1051;1065;1081;348;353;356;226;3;2957;12712;3;0;1014;1051;1055;349;356;354;226;4;3931;16831;3;0;2699;1396;478;485;229;5;3036;13546;3;0;1586;1611;0;456;452;0;226;6;3044;12971;3;0;1621;1601;0;458;458;0;226;7;2988;13260;3;0;1569;1581;0;451;454;0;226;8;4432;19587;3;0;3143;1587;465;462;227;9;2118;9265;3;0;1128;1136;343;349;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;13:40:00;1;3105;13013;3;0;1087;1101;1108;346;353;352;226;2;3039;12643;3;0;1064;1077;1093;348;354;358;226;3;2999;12466;3;0;1031;1064;1067;348;356;357;225;4;3978;16504;3;0;2737;1411;480;479;229;5;3079;13293;3;0;1609;1635;0;456;451;0;226;6;3089;12718;3;0;1645;1624;0;458;458;0;226;7;3030;13012;3;0;1590;1604;0;449;453;0;226;8;4493;19219;3;0;3184;1608;464;462;227;9;2147;9089;3;0;1143;1151;343;349;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;13:35:00;1;3149;12753;3;0;1106;1116;1122;348;352;351;226;2;3082;12388;3;0;1082;1093;1108;350;354;356;226;3;3048;12215;3;0;1053;1079;1081;354;356;354;225;4;4032;16171;3;0;2780;1425;477;478;229;5;3126;13035;3;0;1634;1660;0;456;453;0;226;6;3131;12460;3;0;1667;1646;0;456;459;0;226;7;3075;12758;3;0;1614;1628;0;451;454;0;226;8;4556;18842;3;0;3232;1627;463;460;227;9;2176;8909;3;0;1160;1165;342;347;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;13:30:00;1;3148;12491;3;0;1105;1115;1121;348;351;354;227;2;3079;12132;3;0;1081;1092;1107;349;352;354;227;3;3052;11961;3;0;1059;1078;1081;354;357;354;226;4;4026;15836;3;0;2762;1425;474;478;229;5;3126;12775;3;0;1635;1659;0;457;454;0;226;6;3130;12199;3;0;1667;1647;0;457;460;0;226;7;3075;12502;3;0;1615;1627;0;452;453;0;227;8;4558;18463;3;0;3234;1628;465;462;228;9;2174;8728;3;0;1159;1164;341;347;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;13:25:00;1;3133;12228;3;0;1100;1109;1117;349;352;351;226;2;3067;11875;3;0;1076;1087;1102;350;354;357;226;3;3040;11707;3;0;1056;1073;1075;355;357;357;226;4;4015;15500;3;0;2767;1422;481;480;229;5;3110;12514;3;0;1625;1651;0;459;455;0;226;6;3113;11938;3;0;1657;1637;0;460;461;0;226;7;3059;12246;3;0;1607;1618;0;453;455;0;226;8;4535;18083;3;0;3216;1618;467;464;227;9;2164;8547;3;0;1153;1159;343;349;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;13:20:00;1;3139;11967;3;0;1101;1112;1118;350;354;353;227;2;3073;11620;3;0;1079;1090;1104;351;355;360;226;3;3046;11454;3;0;1059;1076;1077;356;359;355;226;4;4024;15165;3;0;2769;1420;487;480;229;5;3112;12256;3;0;1627;1652;0;459;456;0;227;6;3113;11679;3;0;1658;1637;0;459;461;0;226;7;3060;11991;3;0;1607;1618;0;454;457;0;227;8;4536;17706;3;0;3216;1621;466;466;228;9;2166;8367;3;0;1154;1161;344;351;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;13:15:00;1;3123;11705;3;0;1095;1105;1113;351;355;355;227;2;3057;11363;3;0;1072;1083;1098;354;357;362;227;3;3028;11199;3;0;1051;1071;1071;357;360;357;226;4;4005;14829;3;0;2753;1417;486;484;229;5;3092;11996;3;0;1613;1643;0;458;458;0;226;6;3102;11419;3;0;1652;1631;0;461;463;0;226;7;3041;11736;3;0;1594;1611;0;454;458;0;226;8;4513;17327;3;0;3198;1614;469;466;227;9;2156;8186;3;0;1148;1156;346;352;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;13:10:00;1;3061;11446;3;0;1074;1084;1092;353;355;355;226;2;2997;11109;3;0;1052;1062;1077;353;355;359;226;3;2965;10948;3;0;1031;1048;1051;356;360;357;226;4;3919;14497;3;0;2698;1389;487;481;229;5;3039;11739;3;0;1586;1613;0;459;457;0;226;6;3046;11161;3;0;1622;1602;0;461;465;0;226;7;2986;11483;3;0;1568;1582;0;454;459;0;226;8;4429;16953;3;0;3141;1586;468;466;227;9;2115;8007;3;0;1127;1135;345;351;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;13:05:00;1;2987;11192;3;0;1049;1058;1065;350;355;353;227;2;2926;10860;3;0;1026;1036;1049;353;357;362;227;3;2894;10702;3;0;1008;1023;1024;357;360;357;226;4;3825;14173;3;0;2631;1352;486;480;229;5;2969;11487;3;0;1548;1575;0;461;458;0;226;6;2973;10908;3;0;1581;1563;0;461;465;0;226;7;2918;11235;3;0;1533;1543;0;457;458;0;227;8;4325;16586;3;0;3070;1545;470;469;228;9;2064;7832;3;0;1101;1106;348;353;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;13:00:00;1;3001;10943;3;0;1053;1063;1070;350;353;353;226;2;2939;10617;3;0;1031;1041;1055;350;357;358;227;3;2907;10461;3;0;1011;1027;1030;358;359;357;226;4;3839;13854;3;0;2639;1356;485;485;229;5;2983;11240;3;0;1557;1582;0;460;457;0;226;6;2988;10661;3;0;1590;1570;0;461;464;0;226;7;2933;10993;3;0;1540;1549;0;457;461;0;226;8;4347;16226;3;0;3083;1555;469;467;227;9;2072;7660;3;0;1105;1110;346;350;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;12:55:00;1;3002;10693;3;0;1053;1063;1071;352;353;354;227;2;2940;10372;3;0;1031;1041;1055;352;357;358;227;3;2909;10218;3;0;1012;1029;1030;357;361;357;226;4;3844;13534;3;0;2646;1355;485;484;229;5;2979;10991;3;0;1553;1581;0;461;457;0;227;6;2986;10412;3;0;1589;1570;0;462;465;0;226;7;2928;10748;3;0;1538;1548;0;460;458;0;227;8;4345;15863;3;0;3082;1555;470;469;227;9;2073;7487;3;0;1104;1112;347;352;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;12:50:00;1;3024;10443;3;0;1060;1071;1079;349;353;352;226;2;2961;10127;3;0;1038;1049;1064;351;354;358;226;3;2930;9976;3;0;1019;1035;1038;355;358;353;226;4;3866;13213;3;0;2657;1357;481;491;229;5;3009;10742;3;0;1570;1598;0;460;456;0;226;6;3011;10163;3;0;1604;1583;0;462;460;0;226;7;2956;10504;3;0;1555;1561;0;456;455;0;226;8;4382;15501;3;0;3109;1568;467;466;227;9;2089;7314;3;0;1114;1119;345;349;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;12:45:00;1;3022;10190;3;0;1059;1070;1079;348;353;352;227;2;2957;9880;3;0;1036;1047;1064;351;355;360;226;3;2925;9731;3;0;1015;1034;1038;353;357;357;226;4;3863;12891;3;0;2656;1372;480;485;229;5;3015;10491;3;0;1573;1602;0;460;456;0;227;6;3021;9911;3;0;1609;1587;0;461;462;0;226;7;2961;10257;3;0;1556;1565;0;457;459;0;227;8;4388;15135;3;0;3112;1571;468;466;227;9;2091;7140;3;0;1114;1121;345;351;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;12:40:00;1;2989;9939;3;0;1048;1059;1068;350;355;353;226;2;2926;9634;3;0;1025;1036;1052;351;356;360;226;3;2892;9488;3;0;1005;1023;1026;354;360;357;226;4;3820;12570;3;0;2623;1359;483;482;229;5;2982;10241;3;0;1554;1583;0;461;457;0;226;6;2988;9660;3;0;1591;1570;0;463;465;0;226;7;2928;10011;3;0;1538;1549;0;455;459;0;226;8;4341;14770;3;0;3077;1555;470;467;227;9;2070;6966;3;0;1103;1110;347;352;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;12:35:00;1;2947;9691;3;0;1033;1045;1054;350;354;355;226;2;2886;9391;3;0;1011;1023;1038;351;358;358;226;3;2853;9248;3;0;991;1010;1013;354;359;358;225;4;3773;12253;3;0;2588;1339;480;485;229;5;2944;9992;3;0;1535;1562;0;462;458;0;226;6;2944;9412;3;0;1567;1548;0;464;466;0;226;7;2888;9767;3;0;1517;1528;0;456;459;0;226;8;4279;14410;3;0;3037;1534;469;467;227;9;2042;6794;3;0;1088;1094;346;352;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;12:30:00;1;2973;9445;3;0;1042;1054;1062;351;354;355;226;2;2910;9150;3;0;1020;1031;1046;353;356;360;226;3;2877;9010;3;0;1000;1018;1021;358;360;358;225;4;3808;11938;3;0;2611;1350;485;484;229;5;2966;9747;3;0;1547;1574;0;463;460;0;226;6;2967;9167;3;0;1580;1559;0;464;465;0;226;7;2910;9527;3;0;1529;1539;0;457;461;0;226;8;4313;14053;3;0;3059;1544;471;467;227;9;2058;6624;3;0;1096;1103;347;353;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;12:25:00;1;2982;9197;3;0;1046;1056;1064;352;355;356;226;2;2919;8907;3;0;1023;1033;1048;352;356;361;226;3;2884;8770;3;0;1003;1021;1022;356;362;356;225;4;3813;11684;3;0;2619;1357;485;483;229;5;2980;9500;3;0;1554;1581;0;461;460;0;226;6;2981;8919;3;0;1588;1568;0;463;465;0;226;7;2924;9284;3;0;1535;1547;0;456;462;0;226;8;4331;13765;3;0;3072;1550;469;469;227;9;2064;6452;3;0;1100;1107;347;353;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;12:20:00;1;2975;8948;3;0;1043;1054;1064;354;357;357;226;2;2911;8664;3;0;1019;1031;1047;355;358;363;226;3;2877;8529;3;0;1000;1018;1021;358;361;359;225;4;3804;11302;3;0;2610;1342;485;490;229;5;2976;9251;3;0;1552;1580;0;462;460;0;226;6;2981;8670;3;0;1588;1567;0;465;467;0;225;7;2918;9040;3;0;1533;1545;0;459;462;0;226;8;4325;13331;3;0;3066;1553;471;470;227;9;2063;6280;3;0;1098;1107;347;352;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;12:15:00;1;2944;8701;3;0;1033;1043;1053;354;356;357;226;2;2881;8422;3;0;1010;1020;1035;356;359;365;226;3;2846;8290;3;0;990;1007;1009;359;362;359;225;4;3765;10987;3;0;2583;1336;485;484;229;5;2947;9004;3;0;1537;1564;0;463;461;0;226;6;2949;8423;3;0;1570;1549;0;466;468;0;225;7;2888;8797;3;0;1516;1529;0;459;463;0;226;8;4278;12973;3;0;3035;1534;472;470;227;9;2041;6108;3;0;1087;1095;349;354;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;12:10:00;1;2925;8456;3;0;1026;1037;1046;352;357;356;226;2;2862;8182;3;0;1003;1014;1029;354;357;362;226;3;2827;8053;3;0;984;1002;1003;357;360;361;225;4;3741;10673;3;0;2567;1335;485;485;229;5;2934;8758;3;0;1529;1557;0;465;461;0;225;6;2935;8177;3;0;1563;1542;0;467;468;0;225;7;2875;8557;3;0;1510;1522;0;459;462;0;225;8;4259;12616;3;0;3020;1527;472;471;226;9;2032;5938;3;0;1082;1089;348;355;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;12:05:00;1;2950;8212;3;0;1036;1047;1055;352;356;356;226;2;2885;7943;3;0;1012;1022;1038;353;358;363;225;3;2852;7817;3;0;993;1010;1012;356;361;359;225;4;3769;10361;3;0;2590;1338;484;482;229;5;2963;8514;3;0;1545;1573;0;463;461;0;225;6;2960;7932;3;0;1577;1556;0;466;467;0;225;7;2902;8317;3;0;1526;1536;0;460;461;0;225;8;4297;12261;3;0;3049;1537;471;468;226;9;2048;5769;3;0;1092;1098;349;353;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;12:00:00;1;2968;7966;3;0;1039;1051;1061;351;355;356;226;2;2901;7703;3;0;1015;1027;1044;355;358;363;226;3;2866;7580;3;0;995;1014;1017;356;362;359;225;4;3790;10047;3;0;2605;1353;484;485;229;5;2986;8266;3;0;1558;1585;0;464;462;0;226;6;2987;7685;3;0;1591;1568;0;467;466;0;225;7;2925;8075;3;0;1535;1548;0;457;461;0;226;8;4330;11903;3;0;3070;1552;472;470;227;9;2062;5598;3;0;1097;1107;347;354;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;11:55:00;1;2974;7718;3;0;1041;1054;1065;353;356;357;225;2;2906;7461;3;0;1016;1029;1046;353;359;363;225;3;2871;7341;3;0;996;1017;1019;358;363;360;224;4;3795;9731;3;0;2604;1339;484;486;229;5;2999;8017;3;0;1564;1592;0;465;461;0;225;6;2999;7436;3;0;1598;1575;0;467;465;0;225;7;2937;7831;3;0;1541;1554;0;459;464;0;225;8;4346;11541;3;0;3082;1558;472;470;226;9;2070;5426;3;0;1101;1110;347;354;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;11:50:00;1;2968;7470;3;0;1039;1051;1061;353;358;358;225;2;2899;7218;3;0;1014;1026;1043;353;359;364;225;3;2864;7101;3;0;994;1014;1015;358;363;362;224;4;3786;9414;3;0;2597;1341;486;490;229;5;2994;7767;3;0;1562;1589;0;466;463;0;225;6;2993;7186;3;0;1594;1572;0;470;468;0;225;7;2932;7586;3;0;1539;1551;0;462;464;0;225;8;4339;11178;3;0;3074;1555;475;474;226;9;2066;5254;3;0;1100;1108;349;355;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;11:45:00;1;2931;7224;3;0;1026;1039;1048;353;358;360;225;2;2862;6977;3;0;1001;1013;1030;356;362;365;225;3;2825;6863;3;0;982;1000;1003;361;363;362;224;4;3733;9100;3;0;2561;1327;488;487;229;5;2966;7518;3;0;1546;1574;0;470;465;0;225;6;2964;6937;3;0;1579;1555;0;471;473;0;225;7;2901;7342;3;0;1523;1535;0;463;465;0;225;8;4293;10818;3;0;3043;1538;476;474;226;9;2043;5082;3;0;1087;1095;350;357;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;11:40:00;1;2898;6979;3;0;1014;1027;1038;354;360;361;225;2;2828;6739;3;0;988;1001;1019;354;362;365;225;3;2791;6628;3;0;968;989;991;359;364;363;224;4;3687;8789;3;0;2529;1312;487;488;229;5;2935;7271;3;0;1527;1558;0;468;465;0;225;6;2935;6690;3;0;1563;1540;0;472;472;0;224;7;2868;7101;3;0;1505;1519;0;464;466;0;224;8;4244;10461;3;0;3008;1524;477;474;225;9;2019;4912;3;0;1073;1084;351;357;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;11:35:00;1;2840;6738;3;0;995;1007;1018;354;361;363;225;2;2770;6504;3;0;969;982;998;355;361;366;225;3;2736;6396;3;0;950;970;970;360;364;364;224;4;3614;8483;3;0;2480;1285;489;490;229;5;2879;7027;3;0;1499;1528;0;470;468;0;225;6;2879;6446;3;0;1533;1509;0;474;473;0;224;7;2812;6862;3;0;1476;1489;0;467;467;0;225;8;4159;10108;3;0;2949;1494;478;476;225;9;1980;4744;3;0;1053;1062;352;357;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;11:30:00;1;2801;6502;3;0;982;994;1004;357;363;362;225;2;2732;6274;3;0;956;968;985;357;362;369;225;3;2698;6169;3;0;937;957;958;361;367;364;224;4;3566;8183;3;0;2443;1271;491;493;229;5;2840;6788;3;0;1479;1507;0;472;467;0;225;6;2844;6207;3;0;1513;1492;0;474;476;0;224;7;2777;6629;3;0;1456;1472;0;469;471;0;225;8;4110;9763;3;0;2913;1476;482;480;225;9;1957;4579;3;0;1039;1050;353;360;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;11:25:00;1;2784;6270;3;0;976;988;998;358;364;364;224;2;2714;6047;3;0;950;962;980;360;365;368;224;3;2680;5945;3;0;930;951;953;361;368;366;224;4;3546;7887;3;0;2430;1265;493;495;229;5;2830;6552;3;0;1473;1503;0;472;470;0;224;6;2832;5971;3;0;1507;1484;0;475;476;0;224;7;2764;6398;3;0;1450;1465;0;469;471;0;224;8;4090;9422;3;0;2899;1469;482;479;225;9;1947;4417;3;0;1034;1045;356;360;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;11:20:00;1;2758;6038;3;0;968;979;988;362;364;365;224;2;2688;5821;3;0;943;953;969;359;363;368;224;3;2655;5721;3;0;922;942;942;363;368;367;223;4;3509;7592;3;0;2406;1251;494;495;229;5;2806;6316;3;0;1462;1489;0;475;471;0;224;6;2807;5735;3;0;1494;1471;0;477;479;0;224;7;2740;6167;3;0;1438;1453;0;471;474;0;224;8;4053;9081;3;0;2874;1456;484;481;225;9;1930;4254;3;0;1026;1035;357;363;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;11:15:00;1;2744;5808;3;0;964;974;982;362;364;365;224;2;2672;5597;3;0;937;947;963;361;367;371;224;3;2638;5500;3;0;917;937;935;366;370;368;224;4;3488;7300;3;0;2392;1242;496;497;229;5;2800;6083;3;0;1459;1486;0;478;474;0;224;6;2796;5501;3;0;1488;1465;0;480;478;0;224;7;2733;5939;3;0;1435;1449;0;473;476;0;224;8;4039;8744;3;0;2865;1450;482;483;225;9;1922;4094;3;0;1022;1031;356;364;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;11:10:00;1;2714;5580;3;0;953;963;971;364;367;366;224;2;2641;5375;3;0;928;937;951;362;367;373;224;3;2610;5281;3;0;908;927;923;367;372;368;223;4;3450;7067;3;0;2365;1228;499;499;229;5;2766;5850;3;0;1444;1467;0;480;477;0;224;6;2751;5269;3;0;1459;1446;0;479;480;0;224;7;2700;5712;3;0;1419;1430;0;473;476;0;224;8;3994;8475;3;0;2832;1433;486;485;225;9;1899;3934;3;0;1011;1019;358;363;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.18;11:05:00;1;2706;5354;3;0;950;959;968;362;366;367;224;2;2631;5155;3;0;924;933;948;363;370;372;224;3;2599;5063;3;0;903;923;920;368;372;371;223;4;3435;6723;3;0;2352;1222;499;500;229;5;2768;5619;3;0;1444;1468;0;482;477;0;224;6;2751;5039;3;0;1458;1448;0;478;483;0;224;7;2701;5487;3;0;1418;1432;0;476;480;0;224;8;3993;8075;3;0;2832;1434;489;486;225;9;1898;3776;3;0;1008;1019;360;366;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
