#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
15.02.18;19:40:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;19:35:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;19:30:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;19:25:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;19:20:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;19:15:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;19:10:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;19:05:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;19:00:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;18:55:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;18:50:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;18:45:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;18:40:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;18:35:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;18:30:00;1;0;7980;0;0;0;0;0;0;0;0;0;2;0;7820;0;0;0;0;0;0;0;0;0;3;0;7736;0;0;0;0;0;0;0;0;0;4;0;10474;0;0;0;0;0;0;0;5;0;7507;0;0;0;0;0;0;0;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;0;0;0;0;8;0;11280;0;0;0;0;0;0;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;18:25:00;1;0;7980;0;0;0;0;0;181;181;181;0;2;0;7820;0;0;0;0;1;155;155;155;0;3;0;7736;0;0;0;0;0;93;93;93;0;4;0;10474;0;0;0;7;254;253;0;5;0;7507;0;0;0;0;0;210;210;0;0;6;0;7532;0;0;0;0;0;0;0;0;0;7;0;7476;0;0;0;0;0;145;146;0;0;8;0;11280;0;0;5;3;260;260;0;9;0;5354;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;18:20:00;1;0;7980;1;0;0;0;0;278;278;278;0;2;0;7820;1;0;0;0;1;260;260;260;0;3;0;7736;1;0;0;0;0;241;241;241;0;4;0;10474;1;0;0;11;389;389;0;5;0;7507;1;0;0;0;0;389;389;0;0;6;0;7532;1;0;0;0;0;372;372;0;0;7;0;7476;1;0;0;0;0;372;372;0;0;8;0;11280;1;0;7;3;393;394;0;9;0;5354;0;0;0;0;270;270;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;18:15:00;1;0;7980;1;0;0;0;0;349;344;349;0;2;0;7820;1;0;0;0;0;351;331;340;0;3;0;7736;1;0;0;0;0;323;323;317;0;4;0;10474;1;0;0;14;475;475;0;5;0;7507;1;0;0;0;0;495;495;0;0;6;0;7532;1;0;1;0;0;461;424;0;59;7;0;7476;1;0;0;0;0;479;479;0;0;8;0;11280;1;0;10;6;480;483;11;9;0;5354;1;0;0;0;357;357;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;18:10:00;1;2;7980;1;0;2;2;2;319;300;318;95;2;1;7820;1;0;2;2;3;321;272;286;107;3;0;7736;1;0;1;1;0;328;332;310;47;4;2;10474;1;0;0;19;349;496;132;5;1;7507;1;0;1;5;0;383;433;0;166;6;2;7532;3;0;8;5;0;405;319;0;226;7;2;7476;1;0;3;3;0;409;429;0;130;8;6;11280;3;0;25;11;397;506;225;9;0;5354;1;0;0;0;392;392;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;18:05:00;1;13;7980;3;0;10;9;8;270;238;252;225;2;13;7820;3;0;7;10;10;280;223;238;225;3;11;7736;3;0;9;10;5;240;266;214;225;4;21;10474;3;0;4;27;357;473;229;5;13;7507;3;0;7;11;0;381;448;0;225;6;13;7532;3;0;14;9;0;420;399;0;225;7;13;7476;3;0;11;9;0;382;404;0;225;8;24;11280;3;0;37;18;409;490;225;9;5;5354;1;0;7;6;293;289;191;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;18:00:00;1;33;7979;3;0;18;16;15;291;259;285;225;2;31;7820;3;0;15;16;16;291;242;236;225;3;28;7736;3;0;15;17;10;261;271;222;224;4;46;10473;3;0;20;39;367;481;229;5;32;7507;3;0;16;21;0;417;449;0;225;6;32;7532;3;0;23;19;0;436;417;0;225;7;30;7476;3;0;20;19;0;401;414;0;225;8;53;11278;3;0;56;29;459;473;225;9;19;5354;3;0;15;14;303;273;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;17:55:00;1;46;7976;3;0;22;20;21;247;229;254;225;2;40;7817;3;0;19;21;19;237;222;200;225;3;42;7734;3;0;20;22;16;233;248;213;224;4;73;10469;3;0;38;49;380;506;229;5;46;7505;3;0;23;31;0;348;422;0;225;6;44;7529;3;0;29;27;0;353;368;0;224;7;40;7473;3;0;24;27;0;288;379;0;224;8;79;11275;3;0;77;37;481;524;225;9;28;5354;3;0;23;17;313;212;224;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;17:50:00;1;57;7972;3;0;28;22;26;291;207;297;225;2;54;7814;3;0;25;25;25;288;244;240;225;3;51;7730;3;0;23;26;19;243;277;218;224;4;87;10463;3;0;46;54;404;506;229;5;48;7501;3;0;22;35;0;271;418;0;225;6;45;7525;3;0;34;26;0;354;285;0;224;7;47;7470;3;0;29;30;0;302;350;0;224;8;94;11267;3;0;87;44;482;513;225;9;29;5351;3;0;23;18;252;199;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;17:45:00;1;74;7967;3;0;33;30;30;324;286;334;224;2;67;7809;3;0;28;30;31;284;272;283;224;3;65;7726;3;0;26;32;24;239;318;262;223;4;104;10456;3;0;56;60;438;502;229;5;63;7497;3;0;32;39;0;374;413;0;224;6;63;7522;3;0;43;35;0;446;361;0;223;7;59;7466;3;0;37;35;0;354;362;0;224;8;109;11259;3;0;98;51;468;501;224;9;39;5348;3;0;25;27;248;280;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;17:40:00;1;101;7961;3;0;41;41;40;311;335;337;225;2;92;7804;3;0;37;40;40;294;298;294;224;3;95;7720;3;0;39;41;33;332;332;300;224;4;140;10447;3;0;79;74;431;496;229;5;92;7491;3;0;47;53;0;462;480;0;225;6;90;7516;3;0;55;52;0;440;452;0;224;7;90;7461;3;0;52;50;0;442;426;0;224;8;145;11249;3;0;121;64;452;506;225;9;59;5345;3;0;38;36;311;293;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;17:35:00;1;130;7952;3;0;54;50;50;374;373;370;224;2;126;7796;3;0;50;51;53;352;364;349;224;3;121;7712;3;0;47;51;43;381;382;370;223;4;179;10435;3;0;106;87;450;504;229;5;113;7483;3;0;58;63;0;537;549;0;224;6;118;7509;3;0;70;64;0;524;518;0;224;7;117;7453;3;0;67;64;0;502;516;0;224;8;186;11236;3;0;151;78;479;528;224;9;83;5339;3;0;50;48;363;363;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;17:30:00;1;143;7941;3;0;59;54;54;408;402;404;224;2;143;7785;3;0;56;56;59;393;397;390;224;3;135;7702;3;0;53;55;46;398;411;400;223;4;209;10420;3;0;125;97;499;536;229;5;122;7474;3;0;61;67;0;570;577;0;224;6;130;7499;3;0;75;70;0;565;557;0;223;7;130;7443;3;0;73;69;0;547;556;0;223;8;213;11220;3;0;175;85;511;559;224;9;96;5332;3;0;56;55;401;389;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;17:25:00;1;136;7929;3;0;56;52;50;416;409;421;224;2;138;7773;3;0;55;54;56;403;400;409;223;3;131;7691;3;0;51;54;45;407;415;406;223;4;201;10403;3;0;121;91;514;566;229;5;121;7464;3;0;59;67;0;577;581;0;224;6;121;7488;3;0;71;64;0;581;576;0;223;7;126;7432;3;0;70;67;0;559;566;0;223;8;213;11202;3;0;175;84;526;566;224;9;93;5324;3;0;54;54;419;395;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;17:20:00;1;123;7918;3;0;51;46;45;411;406;419;224;2;123;7762;3;0;50;49;50;398;398;410;224;3;112;7680;3;0;44;48;37;411;416;413;223;4;184;10386;3;0;107;89;504;547;229;5;116;7454;3;0;56;67;0;569;566;0;224;6;112;7478;3;0;65;61;0;583;569;0;223;7;115;7422;3;0;66;61;0;553;567;0;223;8;197;11184;3;0;163;80;525;560;224;9;86;5318;3;0;51;50;409;396;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;17:15:00;1;118;7907;3;0;49;44;44;415;408;419;224;2;117;7752;3;0;48;47;47;400;401;414;223;3;107;7671;3;0;42;45;34;413;417;417;223;4;177;10371;3;0;102;85;513;555;229;5;111;7444;3;0;52;64;0;572;568;0;223;6;107;7469;3;0;63;57;0;584;573;0;223;7;112;7412;3;0;63;60;0;558;562;0;223;8;192;11168;3;0;158;79;529;556;224;9;82;5311;3;0;48;47;414;400;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;17:10:00;1;97;7898;3;0;39;37;38;426;411;416;223;2;95;7742;3;0;38;38;40;415;408;415;223;3;84;7662;3;0;34;36;27;418;427;416;223;4;154;10356;3;0;83;78;513;548;229;5;90;7435;3;0;42;51;0;577;579;0;224;6;90;7460;3;0;52;49;0;587;572;0;223;7;90;7403;3;0;50;49;0;572;571;0;223;8;168;11152;3;0;140;72;540;548;224;9;68;5302;3;0;41;38;418;412;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;17:05:00;1;60;7890;3;0;26;25;24;417;397;403;223;2;60;7734;3;0;23;27;28;415;392;399;223;3;54;7655;3;0;24;25;17;398;407;396;223;4;104;10343;3;0;52;60;455;535;229;5;54;7428;3;0;25;31;0;568;577;0;223;6;56;7452;3;0;37;31;0;574;565;0;223;7;59;7396;3;0;35;32;0;554;561;0;223;8;109;11139;3;0;97;53;544;538;224;9;41;5297;3;0;26;23;417;412;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;17:00:00;1;46;7886;3;0;22;21;20;371;347;337;223;2;47;7729;3;0;19;22;23;372;328;332;223;3;41;7650;3;0;21;21;14;340;352;340;222;4;66;10335;3;0;25;47;448;527;229;5;45;7423;3;0;22;28;0;507;527;0;223;6;45;7448;3;0;32;27;0;517;505;0;222;7;47;7391;3;0;30;27;0;484;505;0;222;8;68;11131;3;0;70;37;530;538;223;9;31;5295;3;0;22;19;363;370;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;16:55:00;1;28;7882;3;0;17;16;12;283;266;207;222;2;27;7725;3;0;14;14;15;275;222;218;222;3;26;7647;3;0;14;15;11;245;261;256;221;4;39;10329;3;0;10;38;408;516;229;5;31;7419;3;0;16;22;0;378;424;0;222;6;30;7444;3;0;23;20;0;376;391;0;222;7;28;7387;3;0;20;20;0;324;385;0;222;8;49;11126;3;0;57;31;484;497;222;9;16;5292;3;0;13;15;218;290;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;16:50:00;1;30;7880;3;0;17;16;13;293;276;225;222;2;29;7723;3;0;15;15;16;291;237;233;222;3;25;7645;3;0;12;16;11;200;274;268;222;4;41;10326;3;0;12;38;405;517;229;5;32;7417;3;0;16;22;0;388;427;0;223;6;31;7442;3;0;23;20;0;382;394;0;222;7;29;7385;3;0;20;21;0;336;392;0;222;8;50;11122;3;0;58;31;476;499;222;9;17;5288;3;0;14;15;232;295;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;16:45:00;1;35;7878;3;0;19;17;16;317;291;262;222;2;34;7721;3;0;15;17;17;286;259;246;222;3;30;7643;3;0;15;17;12;220;272;289;221;4;48;10323;3;0;16;42;389;507;229;5;33;7414;3;0;16;23;0;372;435;0;222;6;32;7439;3;0;24;20;0;398;377;0;222;7;30;7382;3;0;22;20;0;359;363;0;222;8;53;11118;3;0;61;32;458;507;222;9;19;5288;3;0;15;14;259;257;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;16:40:00;1;59;7874;3;0;26;25;24;360;302;324;222;2;57;7718;3;0;23;26;26;300;303;296;222;3;53;7640;3;0;24;25;17;332;294;346;221;4;84;10319;3;0;36;56;414;468;229;5;49;7411;3;0;25;29;0;436;482;0;222;6;49;7436;3;0;32;28;0;439;416;0;221;7;49;7380;3;0;30;28;0;446;413;0;221;8;81;11113;3;0;79;43;425;490;222;9;35;5287;3;0;23;21;345;304;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;16:35:00;1;134;7869;3;0;54;52;51;352;341;339;222;2;133;7713;3;0;51;53;54;364;351;354;222;3;129;7636;3;0;51;54;43;337;342;361;222;4;190;10312;3;0;106;94;456;485;229;5;110;7407;3;0;56;62;0;488;499;0;222;6;112;7432;3;0;65;61;0;497;488;0;222;7;111;7375;3;0;63;60;0;482;493;0;222;8;179;11105;3;0;148;79;466;502;223;9;81;5285;3;0;48;46;366;355;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;16:30:00;1;236;7859;3;0;92;89;88;369;360;372;222;2;234;7702;3;0;87;89;90;386;374;385;222;3;231;7624;3;0;86;90;82;372;376;364;221;4;325;10295;3;0;199;141;473;513;229;5;210;7397;3;0;108;115;0;478;511;0;222;6;212;7422;3;0;120;114;0;492;500;0;222;7;209;7366;3;0;114;113;0;500;500;0;222;8;325;11087;3;0;251;132;484;520;222;9;151;5278;3;0;86;83;387;378;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;16:25:00;1;220;7835;3;0;86;83;83;352;338;348;222;2;220;7682;3;0;83;84;86;375;340;361;222;3;216;7605;3;0;82;85;77;359;341;349;221;4;304;10268;3;0;185;136;468;501;229;5;188;7380;3;0;96;109;0;400;461;0;222;6;193;7404;3;0;108;108;0;431;456;0;221;7;196;7348;3;0;109;107;0;458;451;0;222;8;310;11059;3;0;243;126;492;509;222;9;144;5265;3;0;82;80;376;348;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;16:20:00;1;260;7817;3;0;100;97;97;366;347;360;222;2;259;7664;3;0;97;98;100;358;343;355;222;3;252;7587;3;0;93;98;91;321;337;350;221;4;359;10243;3;0;223;155;471;502;229;5;219;7364;3;0;113;123;0;451;467;0;222;6;216;7388;3;0;120;120;0;429;448;0;222;7;218;7332;3;0;120;120;0;439;451;0;222;8;349;11034;3;0;269;142;476;487;223;9;164;5251;3;0;92;90;367;351;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;16:15:00;1;349;7794;3;0;131;129;129;375;369;377;222;2;344;7642;3;0;127;130;132;361;350;384;222;3;338;7566;3;0;127;128;123;354;333;363;222;4;479;10213;3;0;302;198;493;508;229;5;292;7346;3;0;154;163;0;449;456;0;222;6;297;7370;3;0;166;164;0;457;463;0;222;7;292;7313;3;0;165;157;0;469;429;0;222;8;475;11003;3;0;358;184;502;488;223;9;219;5240;3;0;124;122;352;354;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;16:10:00;1;387;7764;3;0;145;144;145;369;362;375;222;2;385;7613;3;0;142;144;147;367;356;385;222;3;382;7537;3;0;140;147;136;365;373;368;222;4;534;10173;3;0;338;216;496;508;229;5;342;7321;3;0;181;188;0;483;474;0;222;6;346;7345;3;0;194;187;0;506;470;0;222;7;341;7289;3;0;186;188;0;459;481;0;222;8;540;10962;3;0;404;207;512;515;223;9;251;5217;3;0;141;138;376;364;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;16:05:00;1;403;7731;3;0;153;151;152;373;358;374;222;2;403;7581;3;0;147;150;153;366;353;377;222;3;400;7506;3;0;146;152;143;376;381;369;221;4;558;10128;3;0;356;225;500;517;229;5;348;7293;3;0;183;192;0;479;476;0;222;6;354;7316;3;0;197;192;0;504;472;0;222;7;349;7260;3;0;189;191;0;454;483;0;222;8;553;10925;3;0;413;212;510;507;222;9;258;5200;3;0;144;142;377;362;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;16:00:00;1;487;7696;3;0;182;181;182;387;377;383;222;2;490;7547;3;0;177;181;184;377;369;388;222;3;488;7472;3;0;177;183;174;374;389;380;222;4;676;10082;3;0;438;266;504;509;229;5;417;7263;3;0;217;228;0;488;497;0;222;6;418;7286;3;0;230;226;0;506;474;0;222;7;421;7231;3;0;228;228;0;491;498;0;222;8;655;10869;3;0;486;249;517;506;222;9;308;5179;3;0;172;169;376;386;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;15:55:00;1;612;7654;3;0;224;224;225;384;379;387;222;2;607;7506;3;0;219;225;229;379;379;386;222;3;610;7431;3;0;217;226;217;383;392;384;222;4;835;10025;3;0;548;320;502;504;229;5;518;7228;3;0;272;281;0;505;518;0;222;6;515;7251;3;0;284;276;0;521;463;0;222;7;522;7195;3;0;280;280;0;518;514;0;222;8;812;10812;3;0;597;305;513;512;223;9;384;5153;3;0;212;210;379;387;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;15:50:00;1;773;7600;3;0;280;280;282;378;382;383;222;2;765;7455;3;0;272;280;285;376;377;383;222;3;766;7379;3;0;269;283;273;382;384;382;221;4;1037;9955;3;0;689;394;509;522;229;5;675;7185;3;0;353;362;0;519;517;0;222;6;679;7207;3;0;366;363;0;517;510;0;222;7;678;7151;3;0;362;361;0;509;514;0;221;8;1036;10741;3;0;756;385;515;524;222;9;492;5121;3;0;270;269;377;383;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;15:45:00;1;871;7534;3;0;313;314;316;376;378;383;222;2;856;7391;3;0;304;313;318;375;379;385;222;3;856;7315;3;0;299;316;306;377;383;379;221;4;1160;9869;3;0;769;436;511;524;229;5;777;7128;3;0;406;415;0;517;508;0;222;6;780;7150;3;0;419;415;0;519;518;0;222;7;778;7094;3;0;414;413;0;510;510;0;222;8;1181;10651;3;0;859;437;518;517;222;9;563;5080;3;0;306;306;379;379;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;15:40:00;1;998;7475;3;0;357;359;363;380;382;387;222;2;979;7320;3;0;346;356;362;384;383;389;222;3;970;7243;3;0;334;358;350;383;385;384;222;4;1311;9772;3;0;869;491;516;522;229;5;912;7062;3;0;475;487;0;514;510;0;222;6;918;7084;3;0;492;487;0;519;513;0;222;7;910;7028;3;0;483;482;0;510;509;0;222;8;1374;10572;3;0;992;504;520;521;223;9;654;5033;3;0;354;355;382;385;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;15:35:00;1;984;7374;3;0;354;355;356;372;377;372;222;2;968;7237;3;0;344;352;358;372;370;379;221;3;950;7162;3;0;325;353;345;377;379;373;221;4;1281;9662;3;0;848;488;517;526;229;5;916;6985;3;0;478;491;0;503;504;0;222;6;919;7006;3;0;495;488;0;506;495;0;221;7;916;6951;3;0;488;486;0;497;496;0;221;8;1383;10432;3;0;1005;509;521;519;223;9;657;4978;3;0;358;356;376;378;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;15:30:00;1;790;7297;3;0;285;287;289;371;373;379;222;2;781;7158;3;0;278;286;291;376;372;383;221;3;783;7084;3;0;277;289;279;377;381;381;221;4;1056;9556;3;0;702;401;505;508;229;5;694;6910;3;0;362;375;0;510;503;0;222;6;703;6932;3;0;378;375;0;510;512;0;221;7;701;6877;3;0;376;374;0;506;497;0;221;8;1068;10324;3;0;781;397;510;511;222;9;508;4924;3;0;279;278;374;374;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;15:25:00;1;855;7230;3;0;307;309;311;372;374;379;221;2;842;7093;3;0;299;308;313;374;373;381;221;3;844;7019;3;0;297;311;302;374;378;378;221;4;1143;9468;3;0;761;431;506;513;229;5;754;6852;3;0;392;405;0;509;509;0;221;6;761;6873;3;0;408;405;0;514;511;0;221;7;759;6818;3;0;404;404;0;507;501;0;221;8;1152;10234;3;0;842;428;511;510;222;9;551;4881;3;0;301;299;373;374;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.18;15:20:00;1;925;7158;3;0;332;334;336;372;377;381;222;2;908;7022;3;0;322;332;338;372;376;382;221;3;906;6948;3;0;316;335;325;376;376;376;221;4;1229;9373;3;0;818;461;508;513;229;5;828;6789;3;0;433;446;0;499;497;0;221;6;834;6809;3;0;448;445;0;502;499;0;221;7;832;6754;3;0;443;443;0;488;495;0;221;8;1258;10136;3;0;916;466;508;499;222;9;602;4835;3;0;328;327;372;377;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0
