#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
26.04.18;19:45:00;1;333;24628;3;0;124;126;128;348;349;359;225;2;325;23975;3;0;115;126;122;349;357;343;225;3;325;23760;3;0;118;124;124;349;341;354;225;4;450;32399;0;0;329;160;485;478;229;5;280;22599;3;0;153;159;0;440;468;0;225;6;288;22230;3;0;161;158;0;467;454;0;225;7;285;22570;3;0;157;156;0;438;444;0;225;8;0;27679;0;0;0;0;0;0;0;9;214;16349;3;0;127;123;357;349;225;10;285;20931;1;0;194;104;362;245;33;224;536;423;1266
26.04.18;19:40:00;1;402;24600;3;0;142;150;160;360;354;377;225;2;409;23947;3;0;136;160;155;363;372;365;225;3;423;23732;3;0;152;159;158;363;377;376;225;4;0;32307;0;0;0;0;0;0;0;5;337;22571;3;0;184;188;0;463;464;0;225;6;355;22201;3;0;193;194;0;479;482;0;225;7;350;22541;3;0;192;188;0;468;454;0;225;8;0;27679;0;0;0;0;0;0;0;9;259;16331;3;0;154;150;375;354;225;10;335;20907;1;0;229;121;370;250;33;224;617;482;1490
26.04.18;19:35:00;1;457;24565;3;0;153;170;189;367;366;380;226;2;476;23912;3;0;148;189;185;373;382;390;225;3;512;23694;3;0;184;190;191;374;387;382;225;4;719;32307;0;0;523;256;507;490;229;5;391;22548;3;0;212;217;0;484;476;0;225;6;408;22177;3;0;221;224;0;474;491;0;225;7;399;22517;3;0;218;214;0;464;449;0;226;8;0;27679;0;0;0;0;0;0;0;9;310;16309;3;0;180;174;377;373;225;10;375;20880;1;0;255;132;374;248;34;224;679;533;1665
26.04.18;19:30:00;1;471;24526;3;0;152;175;200;370;377;381;225;2;490;23872;3;0;145;201;197;365;379;391;225;3;547;23651;3;0;195;201;202;379;390;386;224;4;0;32142;0;0;0;0;0;0;0;5;406;22515;3;0;216;225;0;479;485;0;225;6;424;22143;3;0;231;232;0;484;483;0;225;7;426;22484;3;0;231;229;0;478;467;0;225;8;0;27679;0;0;0;0;0;0;0;9;323;16283;3;0;189;180;385;391;225;10;378;20848;1;0;253;137;370;244;34;224;684;558;1678
26.04.18;19:25:00;1;506;24487;3;0;157;191;214;375;382;378;225;2;518;23830;3;0;146;213;213;367;375;380;225;3;588;23605;3;0;208;216;220;376;385;379;224;4;843;32142;0;0;603;296;496;485;229;5;439;22481;3;0;235;242;0;479;490;0;225;6;457;22107;3;0;247;249;0;484;484;0;225;7;464;22448;3;0;252;247;0;482;471;0;225;8;0;27679;0;0;0;0;0;0;0;9;350;16256;3;0;203;194;379;382;224;10;414;20817;1;0;279;147;374;245;34;224;744;596;1845
26.04.18;19:20:00;1;547;24444;3;0;164;210;231;376;383;374;225;2;552;23787;3;0;148;230;230;371;369;375;225;3;627;23555;3;0;219;235;238;362;382;375;224;4;872;32085;0;0;628;309;505;493;229;5;479;22444;3;0;257;262;0;491;477;0;225;6;493;22069;3;0;267;269;0;484;485;0;225;7;501;22409;3;0;272;266;0;494;491;0;225;8;0;27679;0;0;0;0;0;0;0;9;378;16227;3;0;219;209;375;380;224;10;449;20782;1;0;303;159;377;253;34;224;802;627;1998
26.04.18;19:15:00;1;595;24398;3;0;170;236;250;378;378;382;225;2;591;23740;3;0;149;249;249;370;367;379;225;3;678;23502;3;0;234;254;257;361;378;377;224;4;0;31798;0;0;0;0;0;0;0;5;522;22396;3;0;280;283;0;498;481;0;225;6;536;22020;3;0;288;290;0;496;504;0;225;7;542;22359;3;0;295;289;0;491;489;0;225;8;0;27679;0;0;0;0;0;0;0;9;411;16195;3;0;237;227;370;376;224;10;493;20745;1;0;330;177;376;254;34;224;874;694;2196
26.04.18;19:10:00;1;650;24348;3;0;183;258;272;386;377;375;226;2;641;23690;3;0;156;273;270;381;367;380;226;3;737;23445;3;0;251;274;278;359;382;376;225;4;0;31798;0;0;0;0;0;0;0;5;572;22361;3;0;307;310;0;509;490;0;226;6;587;21984;3;0;314;318;0;508;505;0;226;7;596;22322;3;0;322;315;0;495;488;0;226;8;0;27679;0;0;0;0;0;0;0;9;449;16161;3;0;257;248;365;376;225;10;539;20704;1;0;358;193;369;253;34;224;968;759;2390
26.04.18;19:05:00;1;726;24292;3;0;201;289;302;395;365;372;227;2;709;23636;3;0;166;304;301;380;369;375;226;3;817;23382;3;0;271;306;309;355;380;373;226;4;1162;31798;0;0;827;409;515;499;229;5;643;22303;3;0;344;347;0;505;492;0;227;6;659;21924;3;0;352;356;0;504;505;0;226;7;668;22262;3;0;360;352;0;496;483;0;226;8;0;27679;0;0;0;0;0;0;0;9;504;16123;3;0;286;278;371;373;226;10;601;20659;1;0;399;218;369;254;34;225;1079;856;2655
26.04.18;19:00:00;1;761;24231;3;0;215;302;312;393;373;370;226;2;735;23576;3;0;175;314;311;381;368;380;226;3;826;23313;3;0;263;314;318;337;376;370;226;4;1171;31779;0;0;839;419;506;506;229;5;672;22260;3;0;360;361;0;503;501;0;226;6;692;21880;3;0;369;373;0;510;503;0;226;7;697;22217;3;0;377;366;0;498;485;0;226;8;0;27679;0;0;0;0;0;0;0;9;522;16081;3;0;297;290;370;374;225;10;620;20610;1;0;410;224;375;253;34;225;1091;884;2746
26.04.18;18:55:00;1;852;24166;3;0;237;338;348;396;377;375;225;2;816;23514;3;0;189;350;347;386;374;386;225;3;904;23244;3;0;274;350;355;324;379;377;225;4;0;31403;0;0;0;0;0;0;0;5;761;22192;3;0;407;408;0;512;502;0;225;6;784;21810;3;0;415;421;0;511;505;0;225;7;786;22146;3;0;424;411;0;503;494;0;225;8;0;27679;0;0;0;0;0;0;0;9;592;16037;3;0;332;325;376;377;225;10;698;20557;1;0;460;255;378;253;35;224;1216;1003;3099
26.04.18;18:50:00;1;926;24094;3;0;256;369;377;391;378;381;225;2;882;23445;3;0;202;378;375;390;375;384;225;3;959;23167;3;0;278;378;382;308;381;377;224;4;0;31403;0;0;0;0;0;0;0;5;837;22127;3;0;445;447;0;513;501;0;225;6;857;21743;3;0;455;459;0;511;498;0;225;7;860;22079;3;0;462;450;0;499;495;0;225;8;0;27679;0;0;0;0;0;0;0;9;645;15988;3;0;360;353;377;379;224;10;763;20498;1;0;501;279;379;255;35;224;1318;1094;3394
26.04.18;18:45:00;1;963;24016;3;0;262;386;392;336;379;380;225;2;917;23370;3;0;210;391;390;391;374;385;225;3;985;23087;3;0;277;392;397;306;379;377;224;4;1464;31403;0;0;1040;520;511;519;229;5;881;22070;3;0;468;469;0;504;497;0;225;6;900;21685;3;0;477;481;0;504;497;0;225;7;902;22021;3;0;483;472;0;493;489;0;225;8;0;27679;0;0;0;0;0;0;0;9;675;15934;3;0;376;369;376;381;224;10;805;20435;1;0;527;295;377;255;35;224;1395;1154;3583
26.04.18;18:40:00;1;1022;23935;3;0;283;408;411;346;376;377;225;2;954;23293;3;0;214;407;408;393;370;381;225;3;1026;23004;3;0;283;409;415;312;377;374;224;4;1534;31227;0;0;1092;543;509;506;229;5;930;21997;3;0;494;496;0;505;497;0;225;6;949;21610;3;0;503;508;0;503;502;0;225;7;952;21946;3;0;510;498;0;495;496;0;225;8;0;27679;0;0;0;0;0;0;0;9;711;15878;3;0;394;389;376;379;224;10;841;20368;1;0;551;310;377;253;34;224;1458;1222;3743
26.04.18;18:35:00;1;1070;23849;3;0;306;422;426;325;376;377;225;2;988;23213;3;0;222;419;422;392;373;384;225;3;1055;22918;3;0;285;423;429;313;375;376;224;4;0;31069;0;0;0;0;0;0;0;5;968;21903;3;0;514;517;0;505;502;0;225;6;986;21514;3;0;522;527;0;500;499;0;225;7;989;21850;3;0;528;518;0;492;495;0;225;8;0;27679;0;0;0;0;0;0;0;9;738;15818;3;0;408;403;375;376;224;10;876;20297;1;0;570;322;375;254;34;224;1514;1267;3897
26.04.18;18:30:00;1;1130;23759;3;0;335;439;443;309;374;377;225;2;1029;23130;3;0;229;438;439;385;373;384;225;3;1091;22829;3;0;290;439;444;302;379;376;225;4;1632;31069;0;0;1157;573;508;504;229;5;1016;21822;3;0;539;541;0;501;499;0;225;6;1035;21448;3;0;547;552;0;506;503;0;225;7;1037;21784;3;0;552;544;0;494;501;0;225;8;0;27679;0;0;0;0;0;0;0;9;772;15757;3;0;424;420;376;379;224;10;912;20225;1;0;594;336;374;254;34;224;1584;1316;4054
26.04.18;18:25:00;1;1203;23664;3;0;361;463;467;307;379;382;225;2;1069;23044;3;0;226;461;462;386;374;383;225;3;1138;22738;3;0;292;462;468;313;378;378;224;4;1726;30903;0;0;1220;607;510;507;229;5;1082;21736;3;0;573;576;0;507;506;0;225;6;1103;21344;3;0;582;588;0;507;505;0;225;7;1102;21680;3;0;587;578;0;502;503;0;225;8;0;27679;0;0;0;0;0;0;0;9;818;15692;3;0;448;445;377;382;224;10;966;20149;1;0;626;360;377;255;34;223;1659;1412;4306
26.04.18;18:20:00;1;1232;23563;3;0;377;470;474;312;381;381;225;2;1079;22954;3;0;223;470;469;386;377;386;225;3;1146;22662;3;0;287;468;474;321;383;380;224;4;1751;30758;0;0;1239;615;511;515;229;5;1109;21664;3;0;588;590;0;507;504;0;225;6;1128;21270;3;0;596;600;0;507;504;0;225;7;1128;21606;3;0;601;592;0;500;501;0;225;8;0;27679;0;0;0;0;0;0;0;9;835;15624;3;0;458;453;380;384;224;10;992;20069;1;0;648;371;377;254;34;224;1714;1456;4420
26.04.18;18:15:00;1;905;23461;3;0;304;341;339;348;354;361;224;2;816;22865;3;0;210;343;335;374;353;359;224;3;851;22548;3;0;240;344;341;334;362;362;223;4;809;30564;0;0;587;290;485;492;229;5;790;21555;3;0;428;419;0;485;476;0;224;6;781;21176;3;0;415;422;0;483;486;0;224;7;816;21512;3;0;442;427;0;475;475;0;224;8;0;27679;0;0;0;0;0;0;0;9;606;15555;3;0;345;330;361;367;223;10;725;19986;1;0;478;262;368;249;33;223;1290;1045;3236
26.04.18;18:10:00;1;592;23397;3;0;216;219;221;350;349;355;224;2;571;22816;3;0;196;218;216;356;344;349;224;3;572;22497;3;0;199;217;216;354;354;356;223;4;804;30551;3;0;580;289;484;489;229;5;529;21508;3;0;285;290;0;469;478;0;224;6;540;21113;3;0;291;290;0;473;473;0;224;7;546;21446;3;0;293;292;0;465;466;0;224;8;0;27679;0;0;0;0;0;0;0;9;394;15506;3;0;226;221;351;351;223;10;463;19927;1;0;301;169;352;238;34;223;854;706;2071
26.04.18;18:05:00;1;606;23347;3;0;220;224;226;350;349;351;224;2;585;22759;3;0;201;223;220;356;347;356;224;3;584;22440;3;0;203;222;221;359;356;357;223;4;810;30458;0;0;587;292;481;469;229;5;543;21455;3;0;292;297;0;475;474;0;224;6;551;21060;3;0;297;296;0;478;480;0;224;7;558;21391;3;0;300;297;0;469;478;0;224;8;0;27679;0;0;0;0;0;0;0;9;402;15473;3;0;230;225;346;346;223;10;469;19889;1;0;305;171;350;237;34;223;870;721;2095
26.04.18;18:00:00;1;705;23296;3;0;254;258;260;346;346;349;224;2;676;22709;3;0;225;257;256;354;342;348;223;3;677;22390;3;0;229;256;256;355;351;347;223;4;1008;30369;0;0;725;368;473;464;229;5;620;21409;3;0;335;338;0;464;465;0;224;6;630;21013;3;0;341;340;0;468;469;0;223;7;637;21344;3;0;342;339;0;454;457;0;223;8;0;27679;0;0;0;0;0;0;0;9;461;15440;3;0;262;256;346;344;223;10;532;19849;1;0;346;195;348;235;36;222;992;828;2385
26.04.18;17:55:00;1;917;23235;3;0;309;329;351;342;350;349;223;2;848;22651;3;0;246;327;345;315;345;355;223;3;849;22332;3;0;255;321;341;319;357;350;223;4;1227;30280;0;0;875;468;482;480;229;5;783;21355;3;0;408;430;0;470;463;0;223;6;856;20970;3;0;457;457;0;470;463;0;223;7;799;21301;3;0;415;431;0;454;465;0;223;8;0;27679;0;0;0;0;0;0;0;9;579;15401;3;0;313;332;351;350;222;10;675;19805;1;0;422;263;345;235;38;222;1217;1116;3031
26.04.18;17:50:00;1;1879;23169;3;0;652;675;676;354;363;359;224;2;1630;22590;3;0;403;676;668;268;357;361;224;3;1633;22271;3;0;402;665;672;304;361;360;223;4;2441;30214;3;0;1720;851;486;486;229;5;1649;21298;3;0;873;873;0;481;479;0;224;6;1650;20895;3;0;871;877;0;480;478;0;223;7;1661;21230;3;0;883;870;0;472;474;0;223;8;0;27679;0;0;0;0;0;0;0;9;1211;15349;3;0;660;650;356;360;223;10;1457;19747;1;0;940;548;358;242;42;223;2615;2255;6515
26.04.18;17:45:00;1;2151;22977;3;0;752;767;774;355;358;360;224;2;1896;22423;3;0;493;769;767;267;356;362;224;3;1867;22104;3;0;461;755;769;311;360;360;223;4;2825;29999;0;0;1986;993;484;485;229;5;1879;21128;3;0;990;997;0;479;476;0;224;6;1904;20756;3;0;1006;1012;0;478;479;0;223;7;1892;21090;3;0;1001;994;0;473;476;0;223;8;0;27679;0;0;0;0;0;0;0;9;1384;15247;3;0;747;747;356;359;223;10;1664;19624;1;0;1068;637;357;241;44;223;2983;2629;7440
26.04.18;17:40:00;1;2182;22795;3;0;764;777;784;354;359;358;223;2;1943;22262;3;0;522;780;776;275;356;363;223;3;1887;21946;3;0;463;766;779;284;359;358;223;4;2910;29760;3;0;2048;1022;486;479;229;5;1909;20970;3;0;1006;1014;0;480;473;0;223;6;1932;20564;3;0;1022;1027;0;479;477;0;223;7;1923;20932;3;0;1017;1010;0;473;472;0;223;8;0;27679;0;0;0;0;0;0;0;9;1408;15131;3;0;759;758;355;358;223;10;1690;19488;1;0;1085;646;358;242;44;222;3022;2657;7566
26.04.18;17:35:00;1;2240;22614;3;0;784;797;804;353;358;356;224;2;2003;22101;3;0;545;799;796;277;354;361;224;3;1923;21790;3;0;462;785;799;253;358;357;223;4;2951;29473;0;0;2075;1034;480;481;229;5;1958;20811;3;0;1032;1040;0;478;475;0;223;6;1983;20404;3;0;1048;1054;0;477;476;0;223;7;1971;20740;3;0;1042;1036;0;468;472;0;223;8;0;27679;0;0;0;0;0;0;0;9;1442;15014;3;0;777;777;355;358;223;10;1724;19342;1;0;1108;659;357;241;44;223;3093;2723;7710
26.04.18;17:30:00;1;2363;22425;3;0;825;839;846;352;359;356;224;2;2129;21932;3;0;594;841;838;282;355;361;224;3;2035;21627;3;0;492;827;841;276;357;355;223;4;3132;29120;0;0;2190;1099;484;480;229;5;2062;20646;3;0;1086;1095;0;476;475;0;224;6;2092;20271;3;0;1104;1109;0;478;476;0;224;7;2075;20608;3;0;1096;1092;0;470;473;0;224;8;0;27679;0;0;0;0;0;0;0;9;1519;14894;3;0;819;819;353;356;223;10;1820;19199;1;0;1168;700;358;242;45;223;3259;2885;8141
26.04.18;17:25:00;1;2394;22227;3;0;835;850;857;354;357;356;223;2;2164;21753;3;0;611;851;849;307;353;360;223;3;2069;21457;3;0;509;836;850;288;358;357;222;4;3142;28859;0;0;2208;1102;479;475;229;5;2095;20473;3;0;1104;1112;0;477;473;0;223;6;2127;20061;3;0;1123;1127;0;477;477;0;223;7;2107;20399;3;0;1113;1109;0;469;471;0;223;8;0;27679;0;0;0;0;0;0;0;9;1540;14767;3;0;831;831;353;357;222;10;1839;19046;1;0;1179;705;359;243;45;222;3281;2898;8245
26.04.18;17:20:00;1;2334;22027;3;0;815;829;836;351;358;358;223;2;2123;21572;3;0;610;829;828;313;354;362;223;3;2019;21284;3;0;500;815;829;301;358;357;222;4;3005;28702;0;0;2110;1056;480;480;229;5;2057;20298;3;0;1084;1093;0;477;475;0;223;6;2088;19883;3;0;1103;1106;0;480;478;0;223;7;2068;20259;3;0;1092;1089;0;471;470;0;223;8;0;27679;0;0;0;0;0;0;0;9;1512;14639;3;0;815;816;354;358;222;10;1801;18893;1;0;1156;692;357;241;45;222;3226;2857;8075
26.04.18;17:15:00;1;2274;21835;3;0;794;809;815;351;357;355;223;2;2086;21398;3;0;612;808;807;291;355;360;223;3;1983;21118;3;0;505;794;808;268;357;355;223;4;2994;28355;0;0;2082;1046;476;464;229;5;2003;20129;3;0;1056;1064;0;475;473;0;223;6;2032;19712;3;0;1074;1077;0;476;475;0;223;7;2013;20054;3;0;1063;1060;0;468;470;0;223;8;0;27679;0;0;0;0;0;0;0;9;1470;14513;3;0;792;793;351;356;222;10;1747;18743;1;0;1121;672;358;242;45;222;3124;2769;7833
26.04.18;17:10:00;1;2374;21644;3;0;827;843;850;352;358;356;223;2;2187;21222;3;0;651;842;841;300;355;360;223;3;2076;20951;3;0;534;827;841;266;359;355;222;4;3124;28151;0;0;2186;1096;481;480;229;5;2092;19960;3;0;1102;1110;0;476;472;0;223;6;2123;19541;3;0;1123;1123;0;476;474;0;223;7;2100;19885;3;0;1109;1106;0;467;471;0;223;8;0;27679;0;0;0;0;0;0;0;9;1532;14390;3;0;825;827;352;357;222;10;1836;18598;1;0;1174;704;357;242;45;222;3278;2902;8250
26.04.18;17:05:00;1;2490;21445;3;0;869;885;892;353;361;359;223;2;2313;21038;3;0;704;884;883;295;355;365;223;3;2203;20776;3;0;586;868;883;296;359;358;222;4;3267;27886;0;0;2294;1150;481;481;229;5;2209;19820;3;0;1162;1172;0;478;473;0;223;6;2239;19399;3;0;1182;1184;0;478;478;0;223;7;2213;19744;3;0;1168;1164;0;469;473;0;223;8;0;27679;0;0;0;0;0;0;0;9;1612;14262;3;0;868;870;354;357;222;10;1935;18445;1;0;1242;745;359;243;46;222;3449;3053;8679
26.04.18;17:00:00;1;2502;21236;3;0;871;889;897;355;361;361;223;2;2344;20843;3;0;727;888;889;308;358;365;223;3;2235;20591;3;0;609;872;888;321;360;359;222;4;3293;27666;0;0;2310;1156;482;483;229;5;2216;19598;3;0;1166;1176;0;479;476;0;223;6;2250;19212;3;0;1189;1190;0;482;481;0;222;7;2222;19559;3;0;1171;1170;0;473;474;0;222;8;0;27679;0;0;0;0;0;0;0;9;1621;14128;3;0;873;875;354;360;222;10;1969;18282;1;0;1264;760;357;241;46;222;3532;3139;8844
26.04.18;16:55:00;1;2528;21028;3;0;881;898;906;355;360;361;223;2;2387;20649;3;0;756;896;896;316;359;365;223;3;2269;20405;3;0;629;881;895;330;362;361;222;4;3352;27229;0;0;2348;1174;481;478;229;5;2248;19451;3;0;1182;1191;0;482;477;0;223;6;2277;19025;3;0;1204;1204;0;481;478;0;223;7;2251;19374;3;0;1188;1185;0;474;475;0;223;8;0;27679;0;0;0;0;0;0;0;9;1639;13993;3;0;883;885;355;360;222;10;1985;18119;1;0;1273;765;358;243;46;222;3542;3142;8914
26.04.18;16:50:00;1;2618;20815;3;0;913;930;938;356;363;362;223;2;2489;20447;3;0;801;927;928;322;359;366;223;3;2363;20214;3;0;668;911;926;323;362;361;222;4;3407;27173;3;0;2385;1195;486;482;229;5;2356;19264;3;0;1238;1246;0;484;484;0;223;6;2378;18834;3;0;1257;1257;0;485;484;0;223;7;2354;19186;3;0;1241;1237;0;476;478;0;223;8;0;27679;0;0;0;0;0;0;0;9;1709;13856;3;0;920;922;357;362;222;10;2086;17953;1;0;1337;805;358;245;45;222;3726;3269;9360
26.04.18;16:45:00;1;1832;20606;3;0;645;653;657;352;359;362;222;2;1760;20249;3;0;581;651;650;334;355;365;222;3;1693;20027;3;0;510;643;649;335;362;360;222;4;3436;26902;3;0;2410;1194;488;491;229;5;1610;19031;3;0;850;856;0;480;478;0;222;6;1631;18599;3;0;866;864;0;479;481;0;222;7;1619;18954;3;0;856;854;0;473;471;0;222;8;0;27679;0;0;0;0;0;0;0;9;1177;13714;3;0;640;639;354;358;222;10;1412;17777;1;0;911;543;355;242;42;221;2553;2223;6350
26.04.18;16:40:00;1;2333;20434;3;0;841;830;815;356;362;364;222;2;2250;20083;3;0;764;832;810;340;363;363;222;3;2144;19866;3;0;649;819;811;334;363;365;222;4;3043;26676;3;0;2175;1030;478;488;229;5;2120;18885;3;0;1139;1107;0;478;476;0;222;6;2026;18495;3;0;1072;1074;0;483;477;0;222;7;2126;18849;3;0;1144;1101;0;469;472;0;222;8;0;27679;0;0;0;0;0;0;0;9;1546;13611;3;0;856;816;357;361;222;10;1877;17661;1;0;1226;705;357;245;42;221;3420;2859;8441
26.04.18;16:35:00;1;1359;20260;3;0;481;490;496;346;353;356;222;2;1319;19914;3;0;445;487;491;348;352;356;222;3;1279;19704;3;0;406;481;489;349;356;355;221;4;1930;26441;3;0;1337;725;470;478;229;5;1201;18732;3;0;635;649;0;465;467;0;222;6;1236;18303;3;0;661;660;0;473;473;0;221;7;1226;18675;3;0;647;653;0;457;464;0;222;8;0;27679;0;0;0;0;0;0;0;9;897;13485;3;0;492;491;350;350;221;10;1051;17502;1;0;672;405;350;237;40;220;1909;1695;4754
26.04.18;16:30:00;1;1147;20152;3;0;424;413;400;339;345;350;222;2;1117;19809;3;0;398;412;397;340;348;350;221;3;1099;19602;3;0;375;412;398;344;345;347;221;4;1712;26269;0;0;1270;560;470;462;229;5;988;18655;3;0;532;526;0;460;455;0;221;6;964;18227;3;0;516;517;0;459;463;0;221;7;1012;18575;3;0;546;531;0;458;452;0;221;8;0;27679;0;0;0;0;0;0;0;9;732;13412;3;0;414;392;338;345;221;10;878;17417;1;0;573;321;344;234;42;220;1659;1365;3971
26.04.18;16:25:00;1;2648;20036;3;0;918;940;955;354;357;360;223;2;2584;19696;3;0;869;937;944;341;356;366;222;3;2450;19493;3;0;724;924;946;323;360;359;222;4;3093;26149;3;0;2106;1085;480;482;229;5;2343;18537;3;0;1232;1237;0;479;475;0;223;6;2357;18109;3;0;1239;1248;0;478;478;0;222;7;2347;18454;3;0;1236;1229;0;473;472;0;222;8;3795;27679;0;0;2676;1343;480;477;223;9;1704;13350;3;0;914;914;353;359;222;10;2134;17342;1;0;1370;827;351;238;48;222;3890;3460;9595
26.04.18;16:20:00;1;2521;19811;3;0;874;897;911;352;359;363;223;2;2485;19476;3;0;841;900;907;344;357;364;223;3;2362;19284;3;0;712;886;906;323;361;360;222;4;0;25571;0;0;0;0;0;0;0;5;2183;18336;3;0;1139;1168;0;478;472;0;223;6;2249;17905;3;0;1185;1195;0;475;479;0;222;7;2203;18253;3;0;1152;1168;0;473;472;0;223;8;0;24741;0;0;0;0;0;0;0;9;1624;13206;3;0;867;883;351;359;222;10;2014;17162;1;0;1278;789;352;239;47;221;3624;3284;9054
26.04.18;16:15:00;1;2675;19599;3;0;944;953;949;355;360;359;222;2;2637;19266;3;0;915;954;942;350;357;369;222;3;2502;19084;3;0;772;941;942;338;359;360;222;4;3263;25571;0;0;2344;1123;477;484;229;5;2407;18155;3;0;1269;1275;0;475;473;0;222;6;2407;17719;3;0;1266;1280;0;474;478;0;222;7;2428;18069;3;0;1283;1274;0;469;471;0;222;8;0;24741;0;0;0;0;0;0;0;9;1783;13070;3;0;964;957;354;359;222;10;2247;16992;1;0;1444;871;353;241;46;222;4082;3601;10095
26.04.18;16:10:00;1;1897;19408;3;0;646;676;693;362;358;360;222;2;1866;19079;3;0;630;672;682;346;356;371;222;3;1782;18907;3;0;547;659;680;331;354;357;221;4;2111;25317;3;0;1380;715;476;485;229;5;1621;17983;3;0;849;864;0;471;476;0;222;6;1643;17548;3;0;864;871;0;469;481;0;222;7;1616;17896;3;0;847;856;0;469;462;0;222;8;0;24741;0;0;0;0;0;0;0;9;1201;12927;3;0;640;646;352;354;221;10;1475;16812;1;0;930;578;348;236;45;221;2660;2429;6644
26.04.18;16:05:00;1;2003;19230;3;0;726;713;697;346;351;349;222;2;1974;18903;3;0;709;711;692;345;354;357;222;3;1862;18739;3;0;611;691;680;347;352;351;222;4;1263;24918;0;0;897;452;470;469;229;5;1974;17827;3;0;1061;1044;0;462;464;0;222;6;1911;17388;3;0;1019;1017;0;460;468;0;222;7;1988;17774;3;0;1072;1042;0;463;463;0;222;8;0;24741;0;0;0;0;0;0;0;9;1402;12825;3;0;775;744;345;352;222;10;1719;16691;1;0;1111;648;348;238;44;221;3175;2699;7729
26.04.18;16:00:00;1;1318;19086;3;0;486;466;449;338;344;349;222;2;1314;18762;3;0;480;470;447;338;341;351;222;3;1273;18604;3;0;439;464;445;349;342;348;221;4;1339;24898;3;0;961;469;459;465;229;5;1129;17688;3;0;609;594;0;445;447;0;222;6;1081;17255;3;0;577;579;0;454;456;0;221;7;1144;17601;3;0;619;593;0;449;450;0;222;8;0;24741;0;0;0;0;0;0;0;9;821;12713;3;0;462;436;338;345;221;10;979;16553;1;0;638;359;338;231;44;220;1882;1547;4428
26.04.18;15:55:00;1;2188;18957;3;0;768;778;784;340;346;348;222;2;2172;18634;3;0;760;780;779;340;345;350;222;3;2120;18480;3;0;687;775;787;341;347;349;222;4;3470;24730;0;0;2457;1190;464;469;229;5;1841;17577;3;0;980;964;0;450;449;0;222;6;1825;17146;3;0;965;974;0;458;455;0;222;7;1868;17487;3;0;992;978;0;449;450;0;222;8;0;24741;0;0;0;0;0;0;0;9;1354;12642;3;0;735;734;337;348;221;10;1649;16471;1;0;1048;638;337;230;49;221;3098;2766;7426
26.04.18;15:50:00;1;2147;18774;3;0;772;763;753;334;339;338;222;2;2091;18451;3;0;748;749;735;338;339;349;222;3;1986;18303;3;0;665;723;719;321;340;342;221;4;1370;24460;0;0;974;487;456;450;229;5;2093;17415;3;0;1111;1099;0;453;448;0;222;6;2047;16981;3;0;1086;1081;0;449;456;0;222;7;2081;17324;3;0;1107;1084;0;442;448;0;222;8;0;24741;0;0;0;0;0;0;0;9;1467;12525;3;0;803;779;338;340;221;10;1795;16325;1;0;1160;692;336;228;51;221;3430;3006;8086
26.04.18;15:45:00;1;3249;18573;3;0;1137;1153;1164;338;344;344;222;2;3221;18255;3;0;1126;1152;1156;336;344;351;222;3;3111;18115;3;0;1012;1128;1153;321;346;347;222;4;4275;24237;3;0;2990;1493;466;466;229;5;2973;17274;3;0;1560;1577;0;455;451;0;222;6;2999;16846;3;0;1585;1590;0;455;454;0;222;7;2965;17184;3;0;1558;1562;0;446;450;0;222;8;0;24741;0;0;0;0;0;0;0;9;2152;12401;3;0;1154;1159;337;341;221;10;2714;16178;1;0;1731;1067;336;229;54;222;5131;4646;12181
26.04.18;15:40:00;1;3409;18358;3;0;1190;1210;1221;337;343;344;222;2;3377;18041;3;0;1177;1205;1212;337;343;349;222;3;3280;17909;3;0;1081;1182;1207;327;345;347;222;4;4453;23808;0;0;3110;1557;465;466;229;5;3121;17026;3;0;1639;1657;0;454;450;0;222;6;3150;16596;3;0;1664;1669;0;452;452;0;222;7;3109;16937;3;0;1634;1639;0;447;451;0;222;8;0;24741;0;0;0;0;0;0;0;9;2255;12222;3;0;1206;1212;338;343;221;10;2825;15954;1;0;1802;1110;337;229;54;222;5336;4826;12682
