#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
11.03.18;15:20:00;1;2004;12464;3;0;704;713;718;376;379;381;234;2;1965;12219;3;0;686;698;712;379;381;384;234;3;1890;12120;3;0;606;700;693;371;381;378;233;4;2530;16174;3;0;1694;932;522;511;229;5;1882;11810;3;0;981;997;0;515;508;0;234;6;1892;11812;3;0;1006;995;0;508;508;0;233;7;1870;11735;3;0;985;984;0;504;501;0;234;8;2795;17538;3;0;1993;1013;513;512;234;9;1336;8376;3;0;714;719;376;383;233;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;15:15:00;1;1819;12296;3;0;641;649;653;379;383;384;234;2;1790;12053;3;0;626;636;650;377;376;384;234;3;1745;11961;3;0;576;642;633;387;387;382;233;4;2337;15961;3;0;1576;860;520;517;229;5;1679;11651;3;0;878;892;0;514;507;0;234;6;1693;11653;3;0;901;894;0;510;511;0;233;7;1678;11577;3;0;888;887;0;501;505;0;233;8;2513;17303;3;0;1801;915;513;513;234;9;1208;8264;3;0;646;650;376;382;233;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;15:10:00;1;1744;12146;3;0;615;623;627;378;383;388;233;2;1717;11906;3;0;600;611;624;377;377;384;233;3;1675;11817;3;0;552;618;608;383;385;381;233;4;2241;15769;3;0;1511;827;514;519;229;5;1604;11514;3;0;840;852;0;510;502;0;233;6;1615;11514;3;0;859;854;0;503;505;0;233;7;1603;11440;3;0;845;845;0;498;503;0;233;8;2405;17097;3;0;1726;877;516;515;234;9;1155;8165;3;0;619;621;378;381;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;15:05:00;1;1058;12009;3;0;379;383;384;375;381;381;233;2;1045;11771;3;0;369;375;386;373;370;380;233;3;1044;11686;3;0;362;384;374;376;382;379;232;4;1407;15596;3;0;942;524;508;512;229;5;926;11389;3;0;486;498;0;505;492;0;233;6;936;11388;3;0;502;502;0;495;491;0;233;7;939;11315;3;0;499;498;0;488;489;0;233;8;1421;16913;3;0;1036;530;508;504;233;9;682;8075;3;0;372;370;375;376;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;15:00:00;1;1016;11923;3;0;364;367;369;372;373;380;233;2;1004;11687;3;0;357;360;371;374;372;383;233;3;1006;11601;3;0;353;368;358;376;380;377;232;4;1356;15483;3;0;906;503;504;505;229;5;882;11314;3;0;461;476;0;503;496;0;233;6;893;11313;3;0;479;478;0;499;498;0;233;7;894;11240;3;0;476;475;0;494;496;0;233;8;1354;16800;3;0;986;506;503;503;233;9;649;8020;3;0;354;352;371;371;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;14:55:00;1;1043;11838;3;0;375;377;379;371;374;374;233;2;1031;11602;3;0;368;369;380;370;368;379;233;3;1031;11517;3;0;362;378;368;375;379;373;232;4;1390;15369;3;0;931;515;504;506;229;5;915;11240;3;0;479;493;0;488;485;0;233;6;925;11238;3;0;496;495;0;492;491;0;232;7;926;11165;3;0;494;494;0;482;487;0;232;8;1400;16685;3;0;1019;522;499;493;233;9;671;7965;3;0;366;364;372;371;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;14:50:00;1;1350;11751;3;0;479;483;487;370;373;374;233;2;1327;11516;3;0;467;472;484;372;374;376;233;3;1314;11431;3;0;452;478;468;377;378;373;232;4;1759;15253;3;0;1183;643;507;500;229;5;1234;11163;3;0;643;660;0;496;495;0;233;6;1243;11160;3;0;663;659;0;495;493;0;233;7;1234;11087;3;0;653;653;0;490;493;0;233;8;1851;16567;3;0;1331;679;502;495;233;9;885;7909;3;0;477;478;369;371;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;14:45:00;1;2003;11629;3;0;703;712;717;373;376;378;234;2;1965;11396;3;0;687;696;711;373;377;377;233;3;1930;11312;3;0;651;699;692;377;378;376;233;4;2571;15129;3;0;1737;934;505;509;229;5;1868;11050;3;0;972;990;0;503;496;0;233;6;1883;11046;3;0;998;991;0;502;498;0;233;7;1855;10974;3;0;976;979;0;490;492;0;233;8;2778;16437;3;0;1977;1007;506;503;234;9;1330;7828;3;0;708;715;370;375;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;14:40:00;1;2242;11453;3;0;790;800;804;374;377;378;233;2;2209;11224;3;0;773;785;799;372;378;380;233;3;2171;11142;3;0;733;788;781;383;385;377;233;4;2889;14861;3;0;1965;1049;510;509;229;5;2108;10886;3;0;1105;1119;0;499;495;0;233;6;2117;10880;3;0;1127;1118;0;500;495;0;233;7;2101;10810;3;0;1111;1110;0;493;496;0;233;8;3133;16146;3;0;2243;1135;502;502;234;9;1508;7711;3;0;806;811;372;377;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;14:35:00;1;1411;11278;3;0;501;506;508;370;372;373;233;2;1391;11052;3;0;489;497;509;371;369;376;233;3;1388;10973;3;0;479;504;495;377;378;372;232;4;1855;14641;3;0;1256;678;501;506;229;5;1266;10723;3;0;662;677;0;495;490;0;233;6;1276;10717;3;0;682;680;0;492;491;0;232;7;1274;10648;3;0;676;676;0;492;485;0;232;8;1916;15910;3;0;1383;703;499;495;233;9;921;7594;3;0;496;497;368;369;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;14:30:00;1;1455;11164;3;0;515;521;524;366;368;367;233;2;1435;10939;3;0;504;511;524;367;366;372;233;3;1432;10861;3;0;495;518;510;373;375;371;232;4;1913;14491;3;0;1292;697;501;501;229;5;1298;10621;3;0;676;693;0;492;484;0;233;6;1312;10614;3;0;698;697;0;489;490;0;233;7;1305;10545;3;0;690;690;0;484;485;0;233;8;1964;15756;3;0;1410;719;498;494;233;9;943;7520;3;0;507;509;367;366;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;14:25:00;1;1929;11037;3;0;680;688;692;368;370;367;233;2;1901;10814;3;0;666;675;689;367;369;374;233;3;1881;10736;3;0;645;678;671;376;372;372;232;4;2511;14323;3;0;1704;904;504;498;229;5;1787;10507;3;0;934;950;0;490;481;0;233;6;1799;10499;3;0;957;951;0;493;492;0;233;7;1784;10431;3;0;942;942;0;484;484;0;233;8;2672;15581;3;0;1908;968;494;492;233;9;1281;7437;3;0;685;689;366;365;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;14:20:00;1;2286;10869;3;0;803;815;820;368;372;372;233;2;2252;10648;3;0;787;801;816;370;372;374;233;3;2212;10572;3;0;747;800;794;381;372;369;232;4;2963;14101;3;0;2018;1067;505;502;229;5;2147;10350;3;0;1119;1139;0;491;495;0;233;6;2172;10340;3;0;1153;1147;0;492;494;0;233;7;2134;10274;3;0;1121;1126;0;483;487;0;233;8;3199;15343;3;0;2273;1158;495;489;234;9;1535;7325;3;0;816;826;366;373;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;14:15:00;1;2065;10677;3;0;728;736;739;365;371;370;233;2;2037;10459;3;0;716;724;737;366;365;373;233;3;2014;10386;3;0;689;727;719;368;371;365;232;4;2684;13849;3;0;1836;967;492;496;229;5;1939;10168;3;0;1014;1030;0;487;485;0;233;6;1951;10157;3;0;1037;1030;0;490;489;0;232;7;1934;10093;3;0;1023;1020;0;483;477;0;233;8;2888;15072;3;0;2068;1046;494;491;234;9;1387;7195;3;0;743;747;363;367;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;14:10:00;1;2463;10512;3;0;864;875;880;366;367;371;233;2;2422;10297;3;0;847;860;874;366;370;374;233;3;2392;10225;3;0;815;859;854;376;373;368;232;4;3192;13639;3;0;2181;1139;499;503;229;5;2322;10014;3;0;1212;1231;0;488;486;0;233;6;2337;10003;3;0;1239;1232;0;490;487;0;233;7;2306;9940;3;0;1213;1213;0;486;488;0;233;8;3443;14846;3;0;2446;1238;491;495;234;9;1650;7085;3;0;877;885;363;367;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;14:05:00;1;2212;10303;3;0;778;788;793;364;363;365;232;2;2181;10091;3;0;762;775;789;363;366;370;232;3;2160;10022;3;0;742;776;770;369;368;368;232;4;2875;13367;3;0;1961;1033;497;494;229;5;2053;9817;3;0;1071;1089;0;486;482;0;232;6;2068;9804;3;0;1097;1092;0;483;480;0;232;7;2049;9743;3;0;1080;1080;0;478;482;0;232;8;3064;14553;3;0;2188;1106;487;487;233;9;1473;6945;3;0;788;791;361;366;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;14:00:00;1;2099;10120;3;0;740;749;753;356;361;366;233;2;2073;9911;3;0;727;738;751;356;357;367;233;3;2066;9843;3;0;714;743;735;364;366;360;232;4;2747;13129;3;0;1881;986;491;487;229;5;1928;9648;3;0;1010;1026;0;480;477;0;233;6;1938;9634;3;0;1029;1028;0;477;483;0;232;7;1930;9574;3;0;1019;1018;0;478;480;0;233;8;2886;14301;3;0;2063;1043;484;483;233;9;1390;6823;3;0;745;747;357;364;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;13:55:00;1;2263;9944;3;0;796;806;810;357;359;360;233;2;2234;9737;3;0;781;794;807;358;358;362;233;3;2217;9671;3;0;764;794;790;363;362;363;232;4;2952;12898;3;0;2021;1057;491;491;229;5;2082;9486;3;0;1088;1107;0;476;475;0;233;6;2099;9471;3;0;1114;1111;0;476;477;0;233;7;2082;9413;3;0;1097;1098;0;475;474;0;233;8;3119;14058;3;0;2225;1124;485;480;233;9;1502;6707;3;0;801;805;357;362;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;13:50:00;1;3014;9752;3;0;1052;1068;1075;362;363;361;233;2;2967;9548;3;0;1034;1052;1068;360;363;364;233;3;2938;9483;3;0;1005;1046;1045;362;365;364;232;4;3908;12648;3;0;2676;1382;493;491;229;5;2835;9309;3;0;1476;1500;0;478;476;0;233;6;2854;9293;3;0;1508;1502;0;485;478;0;233;7;2814;9236;3;0;1478;1480;0;476;476;0;233;8;4206;13792;3;0;2979;1505;484;482;234;9;2015;6579;3;0;1070;1078;357;360;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;13:45:00;1;2631;9492;3;0;925;936;941;363;363;366;233;2;2594;9292;3;0;909;923;937;361;364;368;233;3;2578;9229;3;0;891;922;917;366;367;364;232;4;3422;12307;3;0;2351;1221;495;495;229;5;2463;9063;3;0;1288;1308;0;484;479;0;233;6;2478;9045;3;0;1316;1310;0;484;482;0;233;7;2457;8991;3;0;1296;1296;0;478;477;0;233;8;3674;13424;3;0;2621;1321;484;480;234;9;1765;6404;3;0;944;947;358;361;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;13:40:00;1;2671;9284;3;0;935;948;953;358;362;363;233;2;2630;9086;3;0;918;932;947;358;361;368;233;3;2611;9025;3;0;899;929;926;364;364;365;232;4;3467;12040;3;0;2369;1231;495;488;229;5;2493;8870;3;0;1299;1321;0;481;475;0;233;6;2505;8850;3;0;1325;1319;0;480;477;0;233;7;2479;8798;3;0;1303;1304;0;477;474;0;233;8;3710;13139;3;0;2634;1330;486;483;234;9;1780;6265;3;0;947;952;359;360;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;13:35:00;1;3397;9049;3;0;1176;1198;1213;363;362;367;233;2;3317;8855;3;0;1149;1169;1195;366;362;369;233;3;3275;8795;3;0;1129;1158;1159;365;371;372;232;4;4328;11730;3;0;2971;1526;493;499;229;5;3318;8649;3;0;1719;1758;0;488;483;0;233;6;3336;8628;3;0;1768;1754;0;484;483;0;233;7;3259;8579;3;0;1704;1713;0;479;473;0;233;8;4869;12881;3;0;3423;1740;493;487;234;9;2317;6108;3;0;1227;1236;358;365;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;13:30:00;1;3575;8761;3;0;1251;1268;1276;366;370;372;233;2;3510;8572;3;0;1227;1246;1263;367;371;373;233;3;3491;8514;3;0;1208;1239;1238;371;371;373;232;4;4618;11359;3;0;3177;1634;503;499;229;5;3469;8366;3;0;1810;1835;0;494;492;0;233;6;3477;8344;3;0;1843;1826;0;494;495;0;233;7;3428;8300;3;0;1801;1804;0;488;491;0;233;8;5108;12389;3;0;3619;1824;497;496;234;9;2441;5910;3;0;1294;1308;364;370;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;13:25:00;1;3420;8467;3;0;1193;1211;1221;374;375;377;233;2;3355;8284;3;0;1171;1188;1208;373;373;378;233;3;3341;8228;3;0;1154;1185;1184;376;380;377;232;4;4413;10980;3;0;3032;1567;510;509;229;5;3321;8082;3;0;1735;1756;0;510;500;0;232;6;3327;8059;3;0;1764;1749;0;503;501;0;232;7;3278;8019;3;0;1725;1728;0;495;497;0;233;8;4889;11971;3;0;3469;1750;507;505;234;9;2339;5710;3;0;1242;1257;373;377;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;13:20:00;1;1629;8196;3;0;577;583;587;374;374;378;232;2;1608;8018;3;0;569;573;585;374;375;376;232;3;1606;7964;3;0;561;580;570;375;381;376;232;4;2132;10639;3;0;1455;777;510;507;229;5;1500;7820;3;0;786;801;0;507;494;0;232;6;1512;7798;3;0;808;803;0;507;501;0;232;7;1510;7761;3;0;802;801;0;497;500;0;232;8;2259;11594;3;0;1630;827;504;505;233;9;1085;5526;3;0;585;586;374;373;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;13:15:00;1;1307;8073;3;0;463;469;471;371;374;376;232;2;1291;7897;3;0;456;459;471;370;372;375;232;3;1290;7843;3;0;449;466;458;374;377;371;231;4;1719;10481;3;0;1161;630;504;500;229;5;1161;7709;3;0;606;623;0;501;497;0;232;6;1175;7686;3;0;627;627;0;501;498;0;231;7;1173;7650;3;0;623;623;0;495;494;0;232;8;1766;11429;3;0;1276;651;502;499;232;9;849;5445;3;0;457;457;370;372;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;13:10:00;1;1832;7963;3;0;643;652;657;374;378;376;232;2;1802;7788;3;0;632;640;654;370;373;376;232;3;1796;7734;3;0;622;644;637;370;373;377;232;4;2386;10336;3;0;1624;862;507;512;229;5;1681;7611;3;0;876;894;0;509;501;0;232;6;1692;7587;3;0;900;895;0;503;503;0;232;7;1676;7550;3;0;884;887;0;503;503;0;232;8;2515;11279;3;0;1797;915;505;501;233;9;1205;5374;3;0;643;649;369;373;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;13:05:00;1;1841;7797;3;0;650;658;662;373;376;377;232;2;1819;7625;3;0;639;647;661;372;374;379;232;3;1816;7571;3;0;630;653;646;376;380;378;231;4;2416;10115;3;0;1646;875;507;508;229;5;1672;7458;3;0;877;891;0;506;497;0;232;6;1684;7432;3;0;896;893;0;509;498;0;232;7;1677;7397;3;0;884;886;0;499;501;0;232;8;2515;11046;3;0;1802;916;507;508;233;9;1212;5264;3;0;649;653;372;379;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;13:00:00;1;1314;7656;3;0;467;472;474;369;375;374;232;2;1301;7486;3;0;458;465;476;370;371;379;232;3;1304;7433;3;0;454;473;464;376;377;375;231;4;1745;9966;3;0;1179;639;508;508;229;5;1141;7332;3;0;597;612;0;498;495;0;232;6;1154;7305;3;0;616;617;0;497;498;0;231;7;1156;7271;3;0;613;612;0;491;492;0;232;8;1747;10892;3;0;1266;646;503;498;233;9;844;5172;3;0;456;455;371;373;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;12:55:00;1;1243;7549;3;0;442;447;449;366;370;369;232;2;1231;7381;3;0;433;439;450;368;364;376;232;3;1232;7327;3;0;431;446;438;369;372;371;232;4;1649;9794;3;0;1112;605;502;502;229;5;1079;7240;3;0;564;580;0;491;490;0;232;6;1091;7212;3;0;583;585;0;495;490;0;232;7;1095;7178;3;0;580;580;0;490;487;0;232;8;1654;10720;3;0;1198;612;498;495;233;9;798;5104;3;0;430;430;365;371;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;12:50:00;1;1494;7443;3;0;529;535;537;369;369;371;233;2;1475;7276;3;0;521;525;537;366;368;373;232;3;1474;7222;3;0;515;531;523;369;374;370;232;4;1963;9653;3;0;1333;717;500;500;229;5;1330;7147;3;0;692;711;0;495;486;0;233;6;1342;7119;3;0;714;714;0;491;491;0;232;7;1340;7084;3;0;709;709;0;486;484;0;232;8;2017;10578;3;0;1451;739;496;495;233;9;969;5036;3;0;522;523;365;370;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;12:45:00;1;2324;7314;3;0;814;825;832;368;373;372;233;2;2291;7148;3;0;800;811;826;371;370;375;233;3;2281;7094;3;0;788;813;808;372;377;373;232;4;3021;9480;3;0;2060;1083;501;505;229;5;2170;7032;3;0;1128;1151;0;503;494;0;233;6;2182;7001;3;0;1156;1149;0;502;500;0;232;7;2156;6967;3;0;1132;1136;0;495;496;0;233;8;3228;10399;3;0;2294;1164;504;502;233;9;1546;4951;3;0;823;830;369;378;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;12:40:00;1;1895;7113;3;0;670;677;680;372;373;374;233;2;1873;6950;3;0;658;666;680;368;373;376;232;3;1869;6897;3;0;650;673;664;373;377;375;232;4;2482;9217;3;0;1700;901;502;506;229;5;1730;6843;3;0;904;923;0;500;493;0;232;6;1741;6812;3;0;927;925;0;500;496;0;232;7;1736;6780;3;0;919;919;0;491;492;0;232;8;2603;10117;3;0;1871;949;501;497;233;9;1256;4817;3;0;675;678;368;370;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;12:35:00;1;1640;6964;3;0;580;587;590;368;370;371;232;2;1620;6802;3;0;569;577;589;368;368;375;232;3;1617;6750;3;0;562;583;575;372;377;373;231;4;2154;9025;3;0;1467;782;503;504;229;5;1470;6708;3;0;765;786;0;494;487;0;232;6;1483;6676;3;0;789;789;0;494;493;0;232;7;1481;6645;3;0;782;783;0;482;488;0;232;8;2225;9918;3;0;1599;814;500;497;233;9;1072;4719;3;0;576;579;367;368;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;12:30:00;1;1911;6825;3;0;671;680;685;368;367;373;233;2;1882;6665;3;0;660;668;682;370;371;376;232;3;1878;6613;3;0;650;673;665;371;376;371;232;4;2492;8841;3;0;1696;899;504;502;229;5;1747;6583;3;0;909;931;0;492;490;0;233;6;1765;6550;3;0;936;933;0;497;493;0;232;7;1749;6518;3;0;921;925;0;486;488;0;232;8;2621;9769;3;0;1872;952;497;497;233;9;1260;4627;3;0;674;679;365;372;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;12:25:00;1;2124;6662;3;0;745;756;761;371;372;376;232;2;2089;6504;3;0;732;743;758;370;376;375;232;3;2083;6453;3;0;721;745;739;373;377;373;232;4;2764;8627;3;0;1887;994;506;504;229;5;1980;6433;3;0;1030;1054;0;501;488;0;232;6;1993;6398;3;0;1058;1053;0;495;493;0;232;7;1973;6368;3;0;1038;1042;0;485;493;0;232;8;2950;9501;3;0;2105;1068;499;491;233;9;1417;4520;3;0;755;762;368;373;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;12:20:00;1;1772;6486;3;0;624;632;637;366;366;370;232;2;1744;6332;3;0;612;619;633;367;367;370;232;3;1734;6281;3;0;601;623;615;366;373;372;231;4;2307;8400;3;0;1568;835;502;502;229;5;1647;6270;3;0;856;880;0;490;488;0;232;6;1660;6234;3;0;883;879;0;491;485;0;231;7;1646;6206;3;0;870;870;0;488;492;0;231;8;2464;9259;3;0;1764;896;493;492;233;9;1182;4403;3;0;632;635;363;367;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;12:15:00;1;2152;6336;3;0;757;766;772;370;373;372;232;2;2107;6184;3;0;740;748;763;371;369;375;232;3;2093;6134;3;0;726;750;743;371;377;375;231;4;2776;8202;3;0;1899;999;507;505;229;5;2063;6129;3;0;1075;1100;0;489;491;0;232;6;2073;6092;3;0;1103;1094;0;488;487;0;232;7;2050;6065;3;0;1080;1083;0;485;487;0;232;8;3052;9045;3;0;2179;1104;502;498;233;9;1461;4302;3;0;779;785;365;372;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;12:10:00;1;1867;6162;3;0;658;664;669;368;370;372;232;2;1826;6014;3;0;641;647;661;365;369;375;232;3;1808;5965;3;0;627;648;640;370;374;370;231;4;2401;8019;3;0;1634;867;504;505;229;5;1794;5963;3;0;932;957;0;490;485;0;232;6;1801;5925;3;0;959;950;0;487;487;0;232;7;1783;5900;3;0;940;942;0;480;488;0;232;8;2647;8844;3;0;1893;960;495;492;233;9;1267;4184;3;0;678;681;364;368;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;12:05:00;1;2000;6005;3;0;705;711;717;362;368;366;232;2;1954;5860;3;0;687;694;707;369;368;374;232;3;1937;5812;3;0;673;694;686;366;372;367;231;4;2573;7777;3;0;1754;925;501;501;229;5;1938;5810;3;0;1009;1034;0;487;480;0;232;6;1943;5772;3;0;1035;1024;0;487;484;0;231;7;1924;5748;3;0;1014;1017;0;479;484;0;232;8;2853;8577;3;0;2040;1033;490;491;233;9;1364;4076;3;0;732;734;362;364;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;12:00:00;1;2057;5837;3;0;727;733;737;363;365;365;232;2;2012;5696;3;0;710;715;728;365;364;367;232;3;1995;5650;3;0;695;715;708;365;366;370;231;4;2651;7562;3;0;1813;951;497;501;229;5;1992;5648;3;0;1037;1063;0;485;478;0;232;6;1994;5609;3;0;1063;1052;0;481;486;0;232;7;1976;5587;3;0;1041;1045;0;477;479;0;232;8;2930;8338;3;0;2093;1059;487;485;233;9;1401;3962;3;0;751;753;361;364;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;11:55:00;1;2385;5666;3;0;837;847;853;361;363;362;232;2;2333;5529;3;0;817;827;843;360;364;369;232;3;2315;5483;3;0;801;824;820;368;370;367;231;4;3071;7340;3;0;2099;1101;497;494;229;5;2312;5482;3;0;1200;1231;0;480;472;0;232;6;2324;5443;3;0;1235;1223;0;482;484;0;231;7;2288;5423;3;0;1201;1208;0;471;476;0;231;8;3400;8093;3;0;2413;1224;487;483;232;9;1626;3846;3;0;865;873;358;364;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;11:50:00;1;2718;5459;3;0;952;964;972;361;363;366;232;2;2655;5326;3;0;929;942;958;362;366;368;232;3;2633;5283;3;0;911;937;934;367;370;367;232;4;3486;7072;3;0;2389;1241;495;500;229;5;2667;5281;3;0;1388;1419;0;478;475;0;232;6;2676;5241;3;0;1423;1407;0;478;482;0;232;7;2635;5224;3;0;1385;1391;0;475;477;0;232;8;3915;7795;3;0;2776;1403;487;484;233;9;1869;3704;3;0;995;1004;356;361;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;11:45:00;1;2926;5230;3;0;1024;1036;1044;362;365;365;232;2;2856;5102;3;0;997;1012;1029;361;366;371;232;3;2826;5060;3;0;977;1004;1002;366;371;369;232;4;3745;6776;3;0;2570;1327;498;497;229;5;2902;5055;3;0;1510;1542;0;478;472;0;232;6;2908;5014;3;0;1544;1526;0;477;484;0;232;7;2855;5000;3;0;1497;1507;0;477;472;0;232;8;4239;7529;3;0;2999;1517;484;484;233;9;2021;3546;3;0;1071;1084;358;361;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;11:40:00;1;3131;4980;3;0;1095;1110;1118;363;365;368;233;2;3058;4858;3;0;1067;1083;1101;363;367;372;233;3;3025;4819;3;0;1045;1074;1073;366;371;372;232;4;4004;6455;3;0;2749;1419;503;497;229;5;3132;4806;3;0;1631;1662;0;481;475;0;233;6;3131;4765;3;0;1662;1644;0;480;484;0;233;7;3074;4756;3;0;1613;1622;0;476;475;0;233;8;4558;7097;3;0;3227;1633;487;487;234;9;2171;3373;3;0;1153;1166;359;367;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;11:35:00;1;2848;4722;3;0;997;1010;1019;364;368;370;233;2;2777;4606;3;0;971;986;1003;362;368;374;232;3;2749;4569;3;0;951;978;976;366;374;370;232;4;3637;6125;3;0;2500;1297;497;505;229;5;2850;4548;3;0;1485;1515;0;490;481;0;233;6;2849;4507;3;0;1516;1498;0;488;483;0;232;7;2802;4502;3;0;1472;1480;0;478;482;0;232;8;4152;6795;3;0;2945;1490;488;490;233;9;1979;3193;3;0;1053;1064;360;369;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;11:30:00;1;2729;4489;3;0;955;967;976;366;371;373;232;2;2659;4379;3;0;931;943;959;365;370;376;232;3;2631;4344;3;0;911;937;932;371;373;369;231;4;3481;5828;3;0;2392;1240;504;500;229;5;2726;4315;3;0;1420;1449;0;489;486;0;232;6;2723;4274;3;0;1450;1431;0;488;491;0;232;7;2682;4273;3;0;1409;1416;0;482;485;0;232;8;3972;6383;3;0;2819;1427;493;492;233;9;1892;3032;3;0;1007;1018;365;370;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;11:25:00;1;2629;4264;3;0;918;931;940;364;368;371;233;2;2560;4160;3;0;893;906;923;367;371;375;233;3;2534;4128;3;0;874;900;897;369;379;372;232;4;3350;5543;3;0;2297;1196;503;506;229;5;2616;4090;3;0;1359;1389;0;494;488;0;233;6;2613;4050;3;0;1388;1372;0;488;496;0;232;7;2571;4052;3;0;1348;1356;0;488;491;0;233;8;3809;6058;3;0;2699;1367;495;493;233;9;1813;2876;3;0;964;975;366;370;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;11:20:00;1;2645;4044;3;0;925;937;945;369;371;373;232;2;2575;3945;3;0;901;913;929;368;374;380;232;3;2550;3916;3;0;882;908;904;370;375;376;231;4;3369;5263;3;0;2319;1200;502;510;229;5;2643;3871;3;0;1376;1405;0;498;493;0;232;6;2637;3831;3;0;1403;1386;0;496;499;0;232;7;2600;3837;3;0;1366;1372;0;488;492;0;232;8;3847;5739;3;0;2730;1383;502;498;233;9;1831;2724;3;0;975;986;366;373;232;10;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.18;11:15:00;1;2372;3824;3;0;833;843;849;369;377;378;232;2;2312;3731;3;0;811;820;834;371;375;382;232;3;2287;3703;3;0;794;817;811;373;379;379;231;4;3021;5037;3;0;2084;1082;499;509;229;5;2376;3651;3;0;1240;1265;0;500;498;0;232;6;2365;3612;3;0;1259;1246;0;501;499;0;232;7;2344;3621;3;0;1235;1239;0;493;491;0;232;8;3464;5481;3;0;2470;1248;503;497;233;9;1652;2572;3;0;883;890;370;377;231;10;0;0;0;0;0;0;0;0;0;0;0;0;0
