#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
20.08.18;15:30:00;1;2814;23057;3;0;995;1011;1018;337;343;343;230;2;2767;22830;3;0;955;1003;1020;327;344;349;230;3;2581;22648;3;0;747;993;1014;291;345;345;230;4;3737;30503;3;0;2562;1331;462;463;229;5;2576;21503;3;0;1357;1371;0;453;448;0;230;6;2598;20775;3;0;1383;1382;0;453;454;0;230;7;2572;21389;3;0;1357;1360;0;445;450;0;230;8;3867;32116;3;0;2751;1387;455;456;231;9;1887;15561;3;0;1008;1010;335;342;229;10;2293;19603;1;0;1452;910;333;225;62;231;4343;4027;9892
20.08.18;15:25:00;1;2868;22822;3;0;1014;1029;1037;337;341;342;230;2;2830;22598;3;0;983;1021;1039;329;342;349;230;3;2644;22432;3;0;777;1011;1033;278;343;344;229;4;3802;30190;3;0;2608;1354;459;462;229;5;2629;21288;3;0;1385;1399;0;449;449;0;230;6;2650;20557;3;0;1410;1410;0;450;454;0;230;7;2623;21174;3;0;1384;1387;0;449;447;0;230;8;3945;31793;3;0;2806;1413;455;453;231;9;1923;15403;3;0;1028;1029;334;340;229;10;2346;19411;1;0;1488;929;330;226;63;231;4498;4104;10120
20.08.18;15:20:00;1;2919;22583;3;0;1032;1048;1055;336;341;343;230;2;2887;22362;3;0;1007;1039;1056;330;343;347;230;3;2701;22211;3;0;802;1028;1050;295;344;344;229;4;3870;29873;3;0;2654;1377;461;464;229;5;2675;21068;3;0;1409;1424;0;449;448;0;230;6;2699;20336;3;0;1435;1436;0;451;452;0;230;7;2669;20955;3;0;1409;1412;0;443;447;0;230;8;4017;31464;3;0;2856;1438;455;455;231;9;1959;15243;3;0;1047;1048;334;340;229;10;2401;19216;1;0;1520;954;329;225;63;231;4608;4231;10350
20.08.18;15:15:00;1;2971;22339;3;0;1050;1065;1074;336;343;344;230;2;2945;22121;3;0;1030;1056;1075;333;342;349;230;3;2774;21985;3;0;841;1046;1069;289;343;346;229;4;3942;29549;3;0;2705;1399;460;462;229;5;2722;20845;3;0;1433;1451;0;447;448;0;230;6;2748;20111;3;0;1461;1461;0;450;453;0;230;7;2716;20732;3;0;1434;1436;0;444;446;0;230;8;4087;31129;3;0;2904;1462;455;455;230;9;1993;15079;3;0;1065;1066;337;342;229;10;2443;19018;1;0;1549;970;330;221;63;231;4683;4366;10547
20.08.18;15:10:00;1;3021;22091;3;0;1067;1082;1092;337;341;342;230;2;3000;21875;3;0;1054;1073;1092;334;342;350;230;3;2832;21754;3;0;868;1063;1086;298;343;347;230;4;4006;29219;3;0;2750;1424;461;458;229;5;2765;20618;3;0;1457;1474;0;447;445;0;230;6;2792;19881;3;0;1484;1486;0;448;450;0;230;7;2758;20506;3;0;1457;1459;0;443;446;0;230;8;4150;30788;3;0;2952;1486;454;452;231;9;2022;14913;3;0;1082;1082;334;339;229;10;2488;18815;1;0;1577;988;330;221;64;231;4772;4449;10727
20.08.18;15:05:00;1;3061;21839;3;0;1082;1096;1105;337;340;343;230;2;3044;21624;3;0;1073;1088;1108;335;340;349;230;3;2897;21517;3;0;906;1078;1101;300;344;348;229;4;4067;28884;3;0;2791;1429;459;463;229;5;2808;20387;3;0;1479;1497;0;445;446;0;230;6;2838;19648;3;0;1506;1510;0;450;450;0;230;7;2802;20275;3;0;1479;1483;0;443;445;0;230;8;4216;30442;3;0;2997;1510;453;453;231;9;2055;14744;3;0;1099;1100;335;339;229;10;2530;18605;1;0;1603;1007;328;222;64;231;4874;4522;10910
20.08.18;15:00:00;1;3093;21583;3;0;1094;1108;1114;336;340;340;230;2;3078;21370;3;0;1089;1100;1117;337;344;346;230;3;2941;21275;3;0;930;1090;1110;306;343;342;229;4;4115;28545;3;0;2841;1460;461;458;229;5;2840;20152;3;0;1497;1513;0;445;443;0;230;6;2866;19411;3;0;1522;1524;0;444;449;0;230;7;2833;20041;3;0;1497;1499;0;442;443;0;230;8;4257;30090;3;0;3029;1521;452;449;231;9;2076;14573;3;0;1112;1111;333;338;229;10;2565;18394;1;0;1626;1021;326;222;64;231;4981;4592;11054
20.08.18;14:55:00;1;3141;21325;3;0;1112;1126;1131;334;339;338;230;2;3126;21113;3;0;1107;1118;1134;337;344;345;230;3;3008;21029;3;0;966;1107;1127;315;342;343;229;4;4183;28200;3;0;2877;1480;460;462;229;5;2886;19915;3;0;1521;1538;0;444;444;0;230;6;2911;19172;3;0;1545;1546;0;448;449;0;230;7;2880;19805;3;0;1520;1524;0;441;444;0;230;8;4326;29735;3;0;3077;1544;452;450;231;9;2110;14399;3;0;1130;1129;333;338;229;10;2610;18180;1;0;1656;1039;326;222;64;231;5069;4670;11250
20.08.18;14:50:00;1;3172;21063;3;0;1124;1136;1141;337;338;340;230;2;3156;20852;3;0;1119;1129;1145;337;342;346;230;3;3056;20778;3;0;997;1117;1137;315;343;343;229;4;4218;27851;3;0;2901;1490;460;461;229;5;2918;19674;3;0;1537;1555;0;444;443;0;230;6;2946;18929;3;0;1564;1566;0;443;447;0;230;7;2910;19564;3;0;1536;1541;0;442;443;0;230;8;4373;29374;3;0;3109;1562;452;450;231;9;2132;14223;3;0;1142;1140;332;337;229;10;2642;17963;1;0;1676;1049;325;220;65;231;5142;4744;11377
20.08.18;14:45:00;1;3210;20798;3;0;1138;1149;1155;335;338;340;230;2;3193;20589;3;0;1133;1141;1158;336;341;344;230;3;3112;20523;3;0;1032;1129;1152;320;342;341;229;4;4261;27499;3;0;2930;1506;459;458;229;5;2956;19431;3;0;1557;1575;0;443;442;0;230;6;2985;18683;3;0;1584;1586;0;443;446;0;230;7;2949;19321;3;0;1557;1559;0;440;442;0;230;8;4427;29009;3;0;3151;1579;451;447;231;9;2157;14045;3;0;1155;1153;332;335;229;10;2679;17743;1;0;1698;1066;323;218;65;231;5238;4884;11555
20.08.18;14:40:00;1;3240;20531;3;0;1150;1160;1164;335;337;337;229;2;3220;20323;3;0;1144;1152;1166;335;338;342;230;3;3149;20263;3;0;1055;1139;1159;321;339;337;229;4;4285;27143;3;0;2951;1514;458;454;229;5;2993;19184;3;0;1575;1594;0;440;441;0;229;6;3019;18433;3;0;1603;1603;0;444;445;0;229;7;2985;19075;3;0;1576;1578;0;439;439;0;229;8;4476;28640;3;0;3187;1594;449;445;230;9;2178;13865;3;0;1168;1163;330;333;229;10;2725;17521;1;0;1726;1085;322;217;65;231;5356;4978;11764
20.08.18;14:35:00;1;3266;20260;3;0;1158;1170;1176;332;336;336;230;2;3243;20054;3;0;1152;1161;1177;332;338;341;230;3;3183;20000;3;0;1073;1147;1169;320;338;338;229;4;4314;26786;3;0;2968;1527;454;454;229;5;3017;18934;3;0;1587;1607;0;439;439;0;230;6;3042;18182;3;0;1616;1615;0;441;445;0;229;7;3004;18826;3;0;1585;1588;0;436;437;0;230;8;4506;28267;3;0;3205;1607;447;447;231;9;2193;13683;3;0;1175;1172;327;333;229;10;2763;17294;1;0;1750;1104;321;217;65;231;5438;5072;11923
20.08.18;14:30:00;1;3315;19988;3;0;1175;1188;1193;334;339;337;230;2;3290;19783;3;0;1167;1177;1194;334;339;342;230;3;3235;19734;3;0;1095;1164;1186;324;341;340;229;4;4384;26425;3;0;3017;1547;456;456;229;5;3057;18682;3;0;1608;1628;0;440;440;0;230;6;3083;17928;3;0;1639;1638;0;442;445;0;230;7;3045;18576;3;0;1605;1611;0;438;439;0;230;8;4567;27891;3;0;3248;1629;447;443;231;9;2225;13500;3;0;1190;1190;329;333;229;10;2798;17064;1;0;1772;1117;321;217;66;231;5512;5142;12075
20.08.18;14:25:00;1;3343;19711;3;0;1186;1198;1203;335;335;337;230;2;3321;19509;3;0;1179;1188;1205;335;340;343;230;3;3275;19464;3;0;1115;1175;1198;328;339;339;229;4;4434;26059;3;0;3051;1564;456;455;229;5;3087;18427;3;0;1624;1643;0;442;436;0;230;6;3113;17670;3;0;1654;1655;0;441;444;0;230;7;3076;18321;3;0;1621;1627;0;438;440;0;230;8;4615;27509;3;0;3281;1647;448;445;230;9;2251;13315;3;0;1203;1203;328;333;229;10;2821;16833;1;0;1786;1125;322;218;66;231;5535;5148;12174
20.08.18;14:20:00;1;3378;19432;3;0;1201;1210;1214;335;337;338;230;2;3362;19232;3;0;1196;1202;1218;336;340;343;230;3;3324;19191;3;0;1138;1190;1211;330;342;341;229;4;4503;25688;3;0;3098;1585;460;458;229;5;3118;18170;3;0;1641;1659;0;438;437;0;230;6;3141;17411;3;0;1668;1671;0;440;443;0;230;7;3108;18065;3;0;1638;1643;0;437;439;0;230;8;4664;27125;3;0;3313;1665;448;445;231;9;2278;13127;3;0;1217;1217;330;334;229;10;2862;16596;1;0;1810;1144;322;218;66;231;5615;5245;12349
20.08.18;14:15:00;1;3396;19150;3;0;1207;1216;1221;332;335;336;230;2;3380;18951;3;0;1202;1208;1225;334;338;340;230;3;3348;18913;3;0;1152;1196;1218;330;340;339;229;4;4523;25312;3;0;3115;1592;457;455;229;5;3142;17910;3;0;1653;1673;0;436;438;0;230;6;3163;17148;3;0;1680;1683;0;439;442;0;230;7;3131;17805;3;0;1651;1655;0;432;436;0;230;8;4694;26736;3;0;3338;1674;445;442;231;9;2291;12937;3;0;1225;1223;328;332;229;10;2882;16359;1;0;1827;1150;317;218;66;231;5745;5262;12432
20.08.18;14:10:00;1;3446;18867;3;0;1225;1235;1238;334;339;337;230;2;3430;18669;3;0;1220;1226;1243;336;340;344;230;3;3404;18634;3;0;1175;1214;1236;331;340;340;229;4;4591;24935;3;0;3163;1615;461;459;229;5;3183;17647;3;0;1674;1695;0;439;436;0;230;6;3209;16884;3;0;1704;1708;0;440;443;0;229;7;3174;17544;3;0;1670;1678;0;434;438;0;230;8;4764;26344;3;0;3385;1697;447;444;230;9;2327;12745;3;0;1243;1242;330;332;229;10;2928;16116;1;0;1854;1171;319;218;66;231;5793;5366;12638
20.08.18;14:05:00;1;3488;18579;3;0;1242;1249;1251;338;339;338;230;2;3473;18383;3;0;1237;1241;1255;340;343;345;230;3;3454;18349;3;0;1199;1229;1249;340;345;343;229;4;4655;24551;3;0;3206;1633;466;462;229;5;3211;17382;3;0;1689;1711;0;439;438;0;230;6;3237;16617;3;0;1719;1724;0;441;445;0;229;7;3206;17279;3;0;1688;1696;0;437;441;0;230;8;4817;25947;3;0;3424;1715;450;447;231;9;2356;12551;3;0;1259;1257;332;336;229;10;2960;15873;1;0;1872;1181;320;217;66;231;5829;5429;12770
20.08.18;14:00:00;1;3500;18288;3;0;1246;1253;1257;337;339;337;230;2;3484;18093;3;0;1241;1244;1260;339;340;343;230;3;3471;18061;3;0;1211;1232;1253;338;342;341;229;4;4664;24163;3;0;3214;1638;463;458;229;5;3228;17114;3;0;1698;1720;0;438;436;0;230;6;3258;16347;3;0;1730;1733;0;441;443;0;230;7;3221;17012;3;0;1696;1704;0;434;438;0;230;8;4839;25545;3;0;3436;1724;448;444;230;9;2365;12355;3;0;1263;1262;331;333;229;10;2973;15626;1;0;1884;1186;317;214;66;231;5922;5520;12825
20.08.18;13:55:00;1;3506;17997;3;0;1248;1255;1259;334;337;336;230;2;3490;17803;3;0;1242;1246;1263;335;338;341;230;3;3477;17772;3;0;1213;1233;1256;336;340;339;229;4;4668;23774;3;0;3216;1639;459;457;229;5;3242;16845;3;0;1707;1727;0;436;434;0;230;6;3269;16075;3;0;1737;1740;0;438;443;0;229;7;3233;16743;3;0;1704;1711;0;432;436;0;230;8;4855;25142;3;0;3450;1729;445;443;230;9;2373;12158;3;0;1268;1266;329;334;229;10;2984;15380;1;0;1890;1195;317;213;67;231;5949;5591;12866
20.08.18;13:50:00;1;3511;17705;3;0;1249;1258;1262;332;335;334;230;2;3494;17512;3;0;1243;1248;1264;332;337;339;230;3;3486;17482;3;0;1219;1235;1257;336;338;338;229;4;4668;23385;3;0;3220;1638;454;455;229;5;3253;16574;3;0;1712;1735;0;435;436;0;230;6;3276;15803;3;0;1741;1743;0;438;439;0;230;7;3244;16474;3;0;1710;1716;0;430;434;0;230;8;4867;24737;3;0;3461;1731;444;438;230;9;2375;11960;3;0;1271;1266;327;332;229;10;2994;15128;1;0;1896;1198;313;213;67;231;6028;5607;12906
20.08.18;13:45:00;1;3523;17412;3;0;1251;1262;1267;330;334;334;230;2;3504;17221;3;0;1243;1252;1270;329;334;337;230;3;3503;17191;3;0;1229;1238;1261;334;336;336;229;4;4673;22996;3;0;3222;1643;452;449;229;5;3270;16303;3;0;1722;1743;0;434;431;0;230;6;3295;15529;3;0;1751;1754;0;435;438;0;229;7;3259;16203;3;0;1718;1724;0;431;433;0;230;8;4889;24331;3;0;3475;1740;441;437;230;9;2383;11762;3;0;1274;1271;326;328;229;10;3025;14880;1;0;1915;1214;313;213;67;231;6101;5681;13061
20.08.18;13:40:00;1;3559;17118;3;0;1263;1275;1282;332;334;334;230;2;3543;16928;3;0;1256;1266;1285;331;337;340;230;3;3542;16899;3;0;1242;1253;1276;335;338;337;229;4;4728;22606;3;0;3259;1661;456;453;229;5;3295;16030;3;0;1735;1758;0;435;433;0;229;6;3327;15254;3;0;1768;1772;0;436;439;0;229;7;3285;15931;3;0;1731;1740;0;429;433;0;229;8;4936;23923;3;0;3507;1761;442;439;230;9;2408;11563;3;0;1286;1286;327;331;229;10;3051;14629;1;0;1931;1224;312;213;67;231;6164;5713;13172
20.08.18;13:35:00;1;3571;16821;3;0;1267;1279;1286;331;333;332;229;2;3555;16633;3;0;1259;1270;1290;330;335;338;229;3;3555;16604;3;0;1245;1256;1282;334;338;338;228;4;4744;22211;3;0;3269;1667;454;453;229;5;3307;15756;3;0;1742;1764;0;432;432;0;229;6;3343;14977;3;0;1776;1782;0;437;439;0;229;7;3295;15657;3;0;1738;1745;0;428;433;0;229;8;4957;23512;3;0;3516;1769;442;440;230;9;2417;11362;3;0;1290;1292;326;329;228;10;3070;14373;1;0;1942;1233;313;213;67;230;6188;5769;13268
20.08.18;13:30:00;1;3604;16523;3;0;1281;1290;1296;332;334;334;229;2;3587;16336;3;0;1273;1279;1298;332;336;339;229;3;3586;16307;3;0;1259;1266;1291;334;338;337;228;4;4783;21815;3;0;3298;1678;454;452;229;5;3330;15480;3;0;1754;1776;0;434;433;0;229;6;3366;14698;3;0;1787;1793;0;435;439;0;229;7;3321;15383;3;0;1752;1757;0;430;433;0;229;8;4996;23099;3;0;3546;1781;443;438;230;9;2436;11161;3;0;1302;1301;327;331;228;10;3093;14117;1;0;1956;1239;312;214;67;231;6254;5769;13360
20.08.18;13:25:00;1;3676;16223;3;0;1308;1314;1319;333;334;334;229;2;3659;16037;3;0;1299;1303;1322;333;336;339;229;3;3657;16008;3;0;1284;1289;1313;337;336;337;229;4;4871;21416;3;0;3362;1708;453;450;229;5;3383;15202;3;0;1781;1805;0;432;432;0;229;6;3421;14417;3;0;1815;1820;0;436;438;0;229;7;3378;15105;3;0;1782;1787;0;432;435;0;229;8;5082;22682;3;0;3612;1809;443;440;230;9;2476;10957;3;0;1326;1321;327;331;229;10;3148;13862;1;0;1991;1265;313;212;67;230;6332;5936;13593
20.08.18;13:20:00;1;3704;15916;3;0;1314;1324;1331;332;332;333;230;2;3692;15731;3;0;1309;1316;1334;334;337;338;230;3;3696;15702;3;0;1299;1303;1327;336;339;338;229;4;4931;21008;3;0;3408;1712;457;457;229;5;3409;14920;3;0;1796;1818;0;433;431;0;229;6;3447;14132;3;0;1829;1835;0;435;439;0;229;7;3400;14823;3;0;1793;1801;0;430;431;0;229;8;5119;22258;3;0;3636;1823;441;439;230;9;2493;10751;3;0;1333;1333;326;329;229;10;3165;13597;1;0;2000;1273;313;212;67;231;6367;5962;13653
20.08.18;13:15:00;1;3710;15607;3;0;1318;1327;1333;332;335;334;229;2;3699;15423;3;0;1312;1319;1336;334;337;340;229;3;3702;15394;3;0;1301;1306;1329;338;338;336;229;4;4937;20597;3;0;3412;1738;456;456;229;5;3418;14635;3;0;1800;1825;0;433;432;0;229;6;3456;13844;3;0;1835;1841;0;436;438;0;229;7;3411;14540;3;0;1799;1808;0;431;434;0;229;8;5129;21831;3;0;3642;1828;442;438;230;9;2499;10542;3;0;1336;1337;327;330;229;10;3174;13334;1;0;2006;1279;313;213;67;231;6391;5985;13707
20.08.18;13:10:00;1;3645;15298;3;0;1294;1305;1309;330;332;331;229;2;3632;15116;3;0;1288;1296;1313;330;335;337;229;3;3632;15086;3;0;1275;1283;1304;332;336;333;229;4;4840;20186;3;0;3343;1698;452;450;229;5;3374;14351;3;0;1777;1801;0;432;431;0;229;6;3408;13556;3;0;1810;1815;0;435;437;0;229;7;3361;14256;3;0;1772;1781;0;429;432;0;229;8;5053;21404;3;0;3588;1802;439;437;230;9;2462;10334;3;0;1316;1317;325;328;229;10;3129;13071;1;0;1975;1259;309;209;67;231;6363;5995;13508
20.08.18;13:05:00;1;3644;14995;3;0;1288;1304;1312;327;330;331;230;2;3626;14813;3;0;1281;1294;1315;324;333;335;230;3;3625;14784;3;0;1267;1280;1305;331;334;333;229;4;4823;19784;3;0;3328;1698;446;447;229;5;3378;14070;3;0;1779;1803;0;429;429;0;230;6;3418;13273;3;0;1814;1819;0;432;435;0;229;7;3361;13976;3;0;1771;1782;0;425;429;0;229;8;5053;20983;3;0;3585;1806;436;436;230;9;2459;10130;3;0;1313;1317;322;328;229;10;3136;12809;1;0;1984;1263;309;208;67;231;6394;6045;13536
20.08.18;13:00:00;1;3691;14691;3;0;1304;1321;1329;326;329;330;230;2;3669;14511;3;0;1296;1309;1330;326;331;334;230;3;3669;14481;3;0;1282;1295;1321;330;333;332;229;4;4876;19382;3;0;3367;1716;445;447;229;5;3419;13788;3;0;1800;1825;0;430;429;0;230;6;3459;12988;3;0;1836;1840;0;433;436;0;230;7;3400;13696;3;0;1792;1803;0;424;428;0;230;8;5112;20562;3;0;3627;1824;437;435;231;9;2486;9925;3;0;1328;1331;321;324;229;10;3184;12548;1;0;2009;1284;309;209;67;231;6489;6113;13730
20.08.18;12:55:00;1;3753;14382;3;0;1326;1341;1349;326;331;331;229;2;3724;14205;3;0;1315;1328;1350;329;333;336;230;3;3723;14175;3;0;1302;1314;1339;333;334;334;229;4;4939;18974;3;0;3413;1732;444;448;229;5;3472;13502;3;0;1827;1853;0;431;431;0;229;6;3512;12699;3;0;1863;1866;0;433;436;0;229;7;3452;13412;3;0;1820;1830;0;426;429;0;229;8;5189;20135;3;0;3684;1850;437;435;230;9;2519;9717;3;0;1347;1348;321;325;229;10;3236;12282;1;0;2047;1302;312;212;67;231;6529;6104;13970
20.08.18;12:50:00;1;3810;14069;3;0;1347;1362;1368;330;333;333;229;2;3780;13894;3;0;1336;1348;1368;330;337;339;230;3;3782;13864;3;0;1322;1334;1359;334;335;335;229;4;5020;18561;3;0;3472;1762;450;447;229;5;3522;13213;3;0;1853;1878;0;434;431;0;229;6;3561;12406;3;0;1888;1891;0;435;438;0;229;7;3502;13124;3;0;1846;1855;0;429;431;0;229;8;5265;19702;3;0;3736;1874;439;437;230;9;2555;9507;3;0;1367;1366;323;326;229;10;3299;12015;1;0;2083;1331;313;212;67;231;6632;6232;14230
20.08.18;12:45:00;1;3803;13751;3;0;1344;1357;1365;330;333;334;230;2;3774;13578;3;0;1334;1346;1367;330;335;340;230;3;3775;13548;3;0;1321;1331;1358;335;338;338;229;4;5016;18141;3;0;3473;1756;453;450;229;5;3523;12918;3;0;1854;1878;0;437;434;0;230;6;3563;12108;3;0;1890;1892;0;439;439;0;229;7;3506;12831;3;0;1848;1857;0;432;434;0;229;8;5269;19263;3;0;3739;1877;444;440;231;9;2557;9293;3;0;1368;1368;326;329;229;10;3294;11739;1;0;2077;1331;315;212;67;231;6569;6238;14204
20.08.18;12:40:00;1;3758;13434;3;0;1329;1343;1349;331;335;333;229;2;3732;13264;3;0;1318;1331;1350;333;338;339;230;3;3731;13234;3;0;1305;1317;1341;334;337;337;229;4;4962;17724;3;0;3438;1736;453;455;229;5;3506;12625;3;0;1847;1867;0;435;435;0;229;6;3536;11811;3;0;1876;1877;0;439;441;0;229;7;3483;12539;3;0;1838;1844;0;433;434;0;229;8;5232;18824;3;0;3715;1861;443;440;230;9;2539;9080;3;0;1359;1357;327;329;229;10;3267;11463;1;0;2065;1318;317;212;66;231;6509;6183;14099
20.08.18;12:35:00;1;3721;13122;3;0;1315;1330;1337;333;337;335;229;2;3697;12954;3;0;1304;1318;1339;333;337;343;230;3;3694;12924;3;0;1290;1304;1329;337;339;340;229;4;4916;17313;3;0;3398;1742;453;449;229;5;3483;12333;3;0;1833;1856;0;439;437;0;229;6;3513;11517;3;0;1865;1865;0;439;442;0;229;7;3459;12250;3;0;1823;1832;0;436;436;0;229;8;5192;18388;3;0;3681;1849;445;443;230;9;2519;8869;3;0;1346;1348;328;331;229;10;3236;11192;1;0;2046;1306;319;217;66;231;6400;6002;13956
20.08.18;12:30:00;1;3745;12812;3;0;1322;1338;1345;334;339;336;230;2;3722;12646;3;0;1313;1326;1346;334;342;344;230;3;3718;12616;3;0;1298;1311;1337;339;342;342;229;4;4950;16902;3;0;3419;1744;458;455;229;5;3508;12043;3;0;1846;1868;0;443;441;0;230;6;3534;11225;3;0;1875;1876;0;445;446;0;230;7;3483;11961;3;0;1836;1843;0;439;441;0;230;8;5227;17956;3;0;3706;1861;450;447;231;9;2537;8659;3;0;1354;1357;329;334;229;10;3274;10922;1;0;2064;1325;322;217;66;232;6405;6073;14085
20.08.18;12:25:00;1;3787;12500;3;0;1337;1352;1359;337;343;343;229;2;3763;12335;3;0;1327;1339;1359;338;345;348;229;3;3759;12306;3;0;1311;1326;1350;341;346;346;229;4;5005;16490;3;0;3466;1764;459;465;229;5;3543;11750;3;0;1863;1884;0;449;446;0;229;6;3566;10930;3;0;1890;1892;0;451;451;0;229;7;3516;11671;3;0;1852;1860;0;444;446;0;229;8;5281;17520;3;0;3740;1878;455;451;230;9;2563;8448;3;0;1368;1370;335;339;229;10;3293;10648;1;0;2081;1328;326;220;65;231;6366;6013;14221
20.08.18;12:20:00;1;3843;12184;3;0;1351;1370;1380;344;347;348;230;2;3815;12021;3;0;1342;1356;1379;345;352;352;230;3;3813;11993;3;0;1326;1344;1370;347;351;353;229;4;5087;16076;3;0;3504;1788;472;472;229;5;3606;11454;3;0;1893;1917;0;453;453;0;230;6;3633;10632;3;0;1923;1926;0;455;458;0;230;7;3576;11377;3;0;1881;1891;0;451;452;0;230;8;5373;17078;3;0;3802;1914;461;459;231;9;2607;8233;3;0;1388;1397;340;345;229;10;3327;10374;1;0;2100;1350;328;221;64;231;6371;6084;14351
20.08.18;12:15:00;1;3449;11862;3;0;1227;1235;1240;347;350;346;230;2;3411;11702;3;0;1216;1222;1235;347;356;354;230;3;3401;11674;3;0;1197;1206;1225;349;350;353;229;4;4533;15646;3;0;3148;1610;468;476;229;5;3307;11152;3;0;1753;1766;0;451;446;0;230;6;3310;10328;3;0;1769;1771;0;453;460;0;230;7;3305;11077;3;0;1747;1759;0;449;456;0;230;8;4924;16628;3;0;3533;1769;459;454;230;9;2400;8015;3;0;1292;1293;348;346;229;10;3036;10098;1;0;1912;1222;333;225;61;231;5722;5418;13094
20.08.18;12:10:00;1;1361;11592;3;0;492;492;500;332;333;334;228;2;1356;11435;3;0;486;484;502;335;338;341;228;3;1338;11407;3;0;473;481;489;336;338;335;228;4;1808;15300;3;0;1214;662;451;457;229;5;1252;10899;3;0;664;682;0;425;430;0;228;6;1279;10073;3;0;690;687;0;431;437;0;228;7;1261;10825;3;0;673;678;0;430;431;0;228;8;1893;16246;3;0;1363;694;441;436;229;9;910;7831;3;0;497;491;333;336;227;10;1121;9849;1;0;693;448;329;219;57;228;2091;2024;4882
20.08.18;12:05:00;1;1407;11493;3;0;507;509;512;324;327;335;228;2;1390;11336;3;0;500;498;512;326;335;337;228;3;1386;11312;3;0;489;497;503;331;336;334;227;4;1872;15186;3;0;1255;669;449;449;229;5;1281;10806;3;0;672;688;0;427;432;0;228;6;1297;9979;3;0;694;692;0;433;429;0;228;7;1270;10732;3;0;670;676;0;426;437;0;228;8;1918;16096;3;0;1357;693;441;433;229;9;929;7763;3;0;497;498;323;329;227;10;1190;9755;1;0;741;477;319;215;61;228;2304;2199;5183
20.08.18;12:00:00;1;3697;11344;3;0;1304;1322;1328;334;339;339;230;2;3674;11189;3;0;1295;1310;1330;334;341;344;230;3;3673;11163;3;0;1281;1297;1322;339;343;343;229;4;4905;14965;3;0;3378;1725;461;459;229;5;3461;10666;3;0;1819;1843;0;442;439;0;229;6;3475;9838;3;0;1840;1846;0;442;443;0;229;7;3432;10593;3;0;1805;1817;0;438;440;0;229;8;5153;15900;3;0;3649;1835;448;446;230;9;2509;7662;3;0;1337;1342;331;336;229;10;3225;9651;1;0;2029;1305;321;217;65;231;6303;5995;13910
20.08.18;11:55:00;1;3757;11032;3;0;1324;1343;1351;336;340;340;229;2;3733;10879;3;0;1314;1330;1351;337;345;347;230;3;3729;10852;3;0;1299;1317;1342;340;345;345;229;4;4981;14546;3;0;3432;1751;463;470;229;5;3528;10374;3;0;1854;1880;0;444;440;0;229;6;3558;9543;3;0;1885;1890;0;446;449;0;229;7;3502;10302;3;0;1844;1857;0;440;442;0;229;8;5262;15467;3;0;3727;1876;452;449;230;9;2561;7449;3;0;1365;1372;333;338;229;10;3274;9380;1;0;2056;1326;323;217;66;231;6355;6086;14115
20.08.18;11:50:00;1;3710;10720;3;0;1308;1326;1334;340;343;343;230;2;3685;10568;3;0;1298;1313;1334;339;348;348;230;3;3680;10542;3;0;1283;1300;1324;343;349;349;229;4;4918;14132;3;0;3392;1729;468;466;229;5;3483;10080;3;0;1830;1855;0;446;444;0;230;6;3515;9247;3;0;1862;1867;0;449;454;0;229;7;3460;10011;3;0;1819;1834;0;445;448;0;229;8;5200;15029;3;0;3682;1857;455;452;230;9;2532;7236;3;0;1348;1357;337;342;229;10;3227;9109;1;0;2028;1305;325;220;65;231;6230;5914;13914
20.08.18;11:45:00;1;3521;10411;3;0;1240;1258;1268;341;345;349;230;2;3495;10262;3;0;1231;1245;1266;341;351;355;230;3;3491;10236;3;0;1217;1234;1256;346;351;352;229;4;4669;13723;3;0;3212;1643;471;473;229;5;3315;9791;3;0;1745;1766;0;449;451;0;230;6;3339;8954;3;0;1773;1775;0;453;457;0;230;7;3295;9723;3;0;1735;1746;0;450;449;0;230;8;4946;14596;3;0;3508;1769;462;457;230;9;2408;7026;3;0;1283;1291;339;345;229;10;3049;8838;1;0;1915;1237;328;221;64;231;5820;5580;13141
